id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2508652296,pull_request,closed,,"Move `tsl/profiler/{backends,convert}` to `xla/tsl`","Move `tsl/profiler/{backends,convert}` to `xla/tsl`
",copybara-service[bot],2024-09-05 20:26:51+00:00,['ddunl'],2024-09-10 01:39:11+00:00,2024-09-10 01:39:10+00:00,https://github.com/tensorflow/tensorflow/pull/75204,[],[],
2508651459,pull_request,closed,,More folding for tfl.maximum.,"More folding for tfl.maximum.
",copybara-service[bot],2024-09-05 20:26:15+00:00,['LukeBoyer'],2024-09-06 00:27:27+00:00,2024-09-06 00:27:25+00:00,https://github.com/tensorflow/tensorflow/pull/75203,[],[],
2508640200,pull_request,closed,,Make GpuDriver::AsynchronousMemcpyH2D return an absl::Status instead of a bool.,"Make GpuDriver::AsynchronousMemcpyH2D return an absl::Status instead of a bool.
",copybara-service[bot],2024-09-05 20:18:57+00:00,[],2024-09-06 16:49:22+00:00,2024-09-06 16:49:22+00:00,https://github.com/tensorflow/tensorflow/pull/75202,[],[],
2508611288,pull_request,closed,,Rename unreachable macro.,"Rename unreachable macro.
",copybara-service[bot],2024-09-05 20:00:27+00:00,['LukeBoyer'],2024-09-05 22:36:48+00:00,2024-09-05 22:36:47+00:00,https://github.com/tensorflow/tensorflow/pull/75201,[],[],
2508577613,pull_request,closed,,"[StableHLO] stablehlo_capi_objects to depend on :CAPIIRObjects, not :CAPIIR","[StableHLO] stablehlo_capi_objects to depend on :CAPIIRObjects, not :CAPIIR
",copybara-service[bot],2024-09-05 19:38:17+00:00,[],2024-09-05 23:00:21+00:00,2024-09-05 23:00:20+00:00,https://github.com/tensorflow/tensorflow/pull/75200,[],[],
2508558271,pull_request,open,,Integrate LLVM at llvm/llvm-project@5edede2db09d,"Integrate LLVM at llvm/llvm-project@5edede2db09d

Updates LLVM usage to match
[5edede2db09d](https://github.com/llvm/llvm-project/commit/5edede2db09d)
",copybara-service[bot],2024-09-05 19:25:45+00:00,[],2024-09-05 19:25:45+00:00,,https://github.com/tensorflow/tensorflow/pull/75199,[],[],
2508499881,pull_request,closed,,Make GpuDriver::AsynchronousMemcpyD2D return absl::Status instead of bool.,"Make GpuDriver::AsynchronousMemcpyD2D return absl::Status instead of bool.
",copybara-service[bot],2024-09-05 18:49:39+00:00,[],2024-09-05 22:46:19+00:00,2024-09-05 22:46:18+00:00,https://github.com/tensorflow/tensorflow/pull/75198,[],[],
2508490188,pull_request,closed,,Pull cuda command buffer kernel definitions behind methods that return MultiKernelLoaderSpec.,"Pull cuda command buffer kernel definitions behind methods that return MultiKernelLoaderSpec.
",copybara-service[bot],2024-09-05 18:44:28+00:00,[],2024-09-05 20:47:00+00:00,2024-09-05 20:46:59+00:00,https://github.com/tensorflow/tensorflow/pull/75197,[],[],
2508468285,pull_request,closed,,Add cuda c++ for command buffer kernels,"Add cuda c++ for command buffer kernels
",copybara-service[bot],2024-09-05 18:31:30+00:00,[],2024-09-06 22:42:23+00:00,2024-09-06 22:42:23+00:00,https://github.com/tensorflow/tensorflow/pull/75195,[],[],
2508424485,pull_request,closed,,Omits max costs & hints for highly over-subscribed problems (to avoid Invalid MIPs).,"Omits max costs & hints for highly over-subscribed problems (to avoid Invalid MIPs).
",copybara-service[bot],2024-09-05 18:05:38+00:00,[],2024-09-05 19:58:52+00:00,2024-09-05 19:58:50+00:00,https://github.com/tensorflow/tensorflow/pull/75193,[],[],
2508419059,pull_request,closed,,Integrate LLVM at llvm/llvm-project@1061c6da53a7,"Integrate LLVM at llvm/llvm-project@1061c6da53a7

Updates LLVM usage to match
[1061c6da53a7](https://github.com/llvm/llvm-project/commit/1061c6da53a7)
",copybara-service[bot],2024-09-05 18:02:29+00:00,[],2024-09-05 23:53:19+00:00,2024-09-05 23:53:19+00:00,https://github.com/tensorflow/tensorflow/pull/75192,[],[],
2508404319,pull_request,closed,,Add folding f32->i64,"Add folding f32->i64
",copybara-service[bot],2024-09-05 17:54:20+00:00,['LukeBoyer'],2024-09-06 00:10:36+00:00,2024-09-06 00:10:36+00:00,https://github.com/tensorflow/tensorflow/pull/75191,[],[],
2508388886,pull_request,open,,Update migration script,"Update migration script
",copybara-service[bot],2024-09-05 17:45:17+00:00,[],2024-09-05 17:45:17+00:00,,https://github.com/tensorflow/tensorflow/pull/75190,[],[],
2508347931,pull_request,closed,,[XLA:GPU] Remove dead configuration parameter from pass,"[XLA:GPU] Remove dead configuration parameter from pass

This was previously used but is not needed anymore.
",copybara-service[bot],2024-09-05 17:22:01+00:00,['majnemer'],2024-09-06 21:14:22+00:00,2024-09-06 21:14:22+00:00,https://github.com/tensorflow/tensorflow/pull/75189,[],[],
2508332927,pull_request,closed,,Add extra env flags to lit test config.,"Add extra env flags to lit test config.
",copybara-service[bot],2024-09-05 17:13:15+00:00,[],2024-09-05 19:49:06+00:00,2024-09-05 19:49:05+00:00,https://github.com/tensorflow/tensorflow/pull/75188,[],[],
2508320273,pull_request,open,,Remove the usage of internal bridge passes.,"Remove the usage of internal bridge passes.
",copybara-service[bot],2024-09-05 17:05:34+00:00,[],2024-09-13 19:16:19+00:00,,https://github.com/tensorflow/tensorflow/pull/75187,[],[],
2508243163,pull_request,open,,"Disable QU8 convolution, transpose convolution, depthwise convolution and fully connected ops.","Disable QU8 convolution, transpose convolution, depthwise convolution and fully connected ops.

UDOT is buggy on many arm devices so XNNPack's performance is worse than TFLite's

This should improve performance for most users, however, if there is a regression, we recommend re-exporting your model either as QS8 or using dynamic range quantization.
",copybara-service[bot],2024-09-05 16:25:35+00:00,['alankelly'],2024-09-05 16:25:36+00:00,,https://github.com/tensorflow/tensorflow/pull/75186,[],[],
2508237362,pull_request,open,,Integrate LLVM at llvm/llvm-project@1061c6da53a7,"Integrate LLVM at llvm/llvm-project@1061c6da53a7

Updates LLVM usage to match
[1061c6da53a7](https://github.com/llvm/llvm-project/commit/1061c6da53a7)
",copybara-service[bot],2024-09-05 16:22:46+00:00,[],2024-09-05 16:22:46+00:00,,https://github.com/tensorflow/tensorflow/pull/75185,[],[],
2508215435,pull_request,open,,Add experimental GCC support in hermetic CUDA rules.,"Add experimental GCC support in hermetic CUDA rules.
",copybara-service[bot],2024-09-05 16:12:26+00:00,[],2024-09-05 16:12:26+00:00,,https://github.com/tensorflow/tensorflow/pull/75184,[],[],
2508049325,pull_request,closed,,Remove cc_api_version stage 4: deletion where cc_api_version = 2,"Remove cc_api_version stage 4: deletion where cc_api_version = 2
",copybara-service[bot],2024-09-05 15:00:14+00:00,[],2024-09-06 17:47:08+00:00,2024-09-06 17:47:07+00:00,https://github.com/tensorflow/tensorflow/pull/75183,[],[],
2508004317,pull_request,closed,,Refactor `MMapHandle` code to use `FileDescriptor` and other fixes.,"Refactor `MMapHandle` code to use `FileDescriptor` and other fixes.

- Use `FileDescriptor` to handle file descriptor lifetimes.
- Add and use `XNNPACK_CHECK_RETURN` macro to simplify `check/log/return false` blocks.
- Unconditionally reset `data_` and `size_` when calling `UnMap`. This closes a
  loophole in internal functions where `UnMap` is called in case of a memory
  management failure but the size_ wouldn't be reset.
",copybara-service[bot],2024-09-05 14:41:47+00:00,['qukhan'],2024-09-06 12:48:25+00:00,2024-09-06 12:48:24+00:00,https://github.com/tensorflow/tensorflow/pull/75182,[],[],
2507915124,pull_request,closed,,"Export ""builtin_op_data.h"" header.","Export ""builtin_op_data.h"" header.
",copybara-service[bot],2024-09-05 14:08:32+00:00,[],2024-09-06 19:47:49+00:00,2024-09-06 19:47:48+00:00,https://github.com/tensorflow/tensorflow/pull/75181,[],[],
2507759290,pull_request,closed,,Add convenience functions and tests to file_util.,"Add convenience functions and tests to file_util.

- Fixes to `FileDescriptor`
- Add `Open`, `Read` and `Write` convenience functions.
",copybara-service[bot],2024-09-05 13:05:54+00:00,['qukhan'],2024-09-05 13:35:43+00:00,2024-09-05 13:35:42+00:00,https://github.com/tensorflow/tensorflow/pull/75180,[],[],
2507668594,pull_request,closed,,PR #16804: Add flag `xla_gpu_enable_pgle_accuracy_checker` to enable accuracy checker,"PR #16804: Add flag `xla_gpu_enable_pgle_accuracy_checker` to enable accuracy checker

Imported from GitHub PR https://github.com/openxla/xla/pull/16804

To enable the strict pgle accuracy checker, set `--xla_gpu_enable_pgle_accuracy_checker` in XLA_FLAGS

Copybara import of the project:

--
932ac20717518a09042d4cea1d4699dc86d8287a by Shraiysh Vaishay <svaishay@nvidia.com>:

Add flag for pgle_accuracy_checker

Adding the flag `--xla_gpu_enable_pgle_accuracy_checker` for enabling PGLE accurcay checker.

Merging this change closes #16804

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16804 from shraiysh:pgle_fix 932ac20717518a09042d4cea1d4699dc86d8287a
",copybara-service[bot],2024-09-05 12:35:21+00:00,[],2024-09-10 09:39:36+00:00,2024-09-10 09:39:35+00:00,https://github.com/tensorflow/tensorflow/pull/75179,[],[],
2507651082,pull_request,closed,,Fixed the type of `FftType` entries in `xla_extension`,"Fixed the type of `FftType` entries in `xla_extension`
",copybara-service[bot],2024-09-05 12:29:30+00:00,['superbobry'],2024-09-05 13:02:19+00:00,2024-09-05 13:02:18+00:00,https://github.com/tensorflow/tensorflow/pull/75178,[],[],
2507376017,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-05 10:17:49+00:00,[],2024-09-05 10:17:49+00:00,,https://github.com/tensorflow/tensorflow/pull/75174,[],[],
2507143666,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-05 08:35:17+00:00,[],2024-09-05 08:35:17+00:00,,https://github.com/tensorflow/tensorflow/pull/75173,[],[],
2507133678,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-05 08:30:32+00:00,[],2024-09-05 08:30:32+00:00,,https://github.com/tensorflow/tensorflow/pull/75172,[],[],
2507030855,pull_request,closed,,Replace C-style casts by C++ static casts in ROCm executor,"Replace C-style casts by C++ static casts in ROCm executor

Just some random clang-tidy suggested fix.
",copybara-service[bot],2024-09-05 07:42:30+00:00,[],2024-09-05 09:34:54+00:00,2024-09-05 09:34:53+00:00,https://github.com/tensorflow/tensorflow/pull/75171,[],[],
2506908849,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-05 06:42:50+00:00,[],2024-09-05 06:42:50+00:00,,https://github.com/tensorflow/tensorflow/pull/75170,[],[],
