id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2780051180,pull_request,closed,,[XLA:CPU] Emit nested computation name rather than caller's,"[XLA:CPU] Emit nested computation name rather than caller's
",copybara-service[bot],2025-01-10 12:15:07+00:00,[],2025-01-10 12:56:18+00:00,2025-01-10 12:56:18+00:00,https://github.com/tensorflow/tensorflow/pull/84583,[],[],
2780048428,pull_request,closed,,[XLA] Support nested fusions in HloFusionAdaptor,"[XLA] Support nested fusions in HloFusionAdaptor

So far, we assumed that `HloComputationFusion` itself contains no fusion instructions. Adding support for that is one step towards a generic Triton emitter that uses nested fusions for the operands of some specific ops (`dot`, `reduce` and potentially `concat`).
",copybara-service[bot],2025-01-10 12:13:56+00:00,['chsigg'],2025-01-13 11:37:30+00:00,2025-01-13 11:37:29+00:00,https://github.com/tensorflow/tensorflow/pull/84582,[],[],
2780028865,pull_request,closed,,[xla:cpu] Add operator[] to SortIterator,"[xla:cpu] Add operator[] to SortIterator

So it satisfies the requirements for random access iterators.

Upcoming libc++ change requires this
https://github.com/llvm/llvm-project/commit/69b54c1a05c0c63ee28de1279b3a689b7f026e94
",copybara-service[bot],2025-01-10 12:04:58+00:00,['d0k'],2025-01-10 12:35:58+00:00,2025-01-10 12:35:56+00:00,https://github.com/tensorflow/tensorflow/pull/84581,[],[],
2779971503,pull_request,closed,,Fix typo regarding `ImportConstantsPass` comment.,"Fix typo regarding `ImportConstantsPass` comment.

The pass is still operating on `mhlo` constants not `stablehlo` constants. This is because we need to call `mhlo::createFlattenTuplePass` after which is a greedy pattern with folding.
",copybara-service[bot],2025-01-10 11:34:51+00:00,[],2025-01-10 12:45:00+00:00,2025-01-10 12:45:00+00:00,https://github.com/tensorflow/tensorflow/pull/84580,[],[],
2779826461,pull_request,closed,,[XLA:CPU] Integrating ObjectLoader into JITCompiler,"[XLA:CPU] Integrating ObjectLoader into JITCompiler
",copybara-service[bot],2025-01-10 10:25:51+00:00,[],2025-01-29 13:20:41+00:00,2025-01-29 13:20:41+00:00,https://github.com/tensorflow/tensorflow/pull/84579,[],[],
2779682989,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 09:21:04+00:00,[],2025-01-10 09:21:04+00:00,,https://github.com/tensorflow/tensorflow/pull/84576,[],[],
2779681928,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 09:20:35+00:00,[],2025-01-10 09:20:35+00:00,,https://github.com/tensorflow/tensorflow/pull/84575,[],[],
2779681551,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 09:20:24+00:00,[],2025-01-10 09:20:24+00:00,,https://github.com/tensorflow/tensorflow/pull/84574,[],[],
2779679030,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 09:19:04+00:00,[],2025-01-11 08:47:27+00:00,,https://github.com/tensorflow/tensorflow/pull/84573,[],[],
2779677968,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 09:18:42+00:00,[],2025-01-10 09:18:42+00:00,,https://github.com/tensorflow/tensorflow/pull/84572,[],[],
2779676217,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 09:17:48+00:00,[],2025-01-10 09:17:48+00:00,,https://github.com/tensorflow/tensorflow/pull/84571,[],[],
2779675443,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 09:17:24+00:00,[],2025-01-10 09:17:24+00:00,,https://github.com/tensorflow/tensorflow/pull/84570,[],[],
2779674892,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 09:17:06+00:00,[],2025-01-10 09:17:06+00:00,,https://github.com/tensorflow/tensorflow/pull/84569,[],[],
2779673445,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 09:16:21+00:00,[],2025-01-11 08:15:58+00:00,2025-01-11 08:15:58+00:00,https://github.com/tensorflow/tensorflow/pull/84568,[],[],
2779673240,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 09:16:15+00:00,[],2025-01-11 08:39:16+00:00,2025-01-11 08:39:16+00:00,https://github.com/tensorflow/tensorflow/pull/84567,[],[],
2779671297,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 09:15:16+00:00,[],2025-01-10 09:15:16+00:00,,https://github.com/tensorflow/tensorflow/pull/84566,[],[],
2779647100,pull_request,open,,[NFC] Minor cleanup.,"[NFC] Minor cleanup.
",copybara-service[bot],2025-01-10 09:03:54+00:00,[],2025-01-10 14:08:42+00:00,,https://github.com/tensorflow/tensorflow/pull/84565,[],[],
2779613223,pull_request,closed,,PR #21191: [xla:cpu] Fix missing header in oneDNN ACL build,"PR #21191: [xla:cpu] Fix missing header in oneDNN ACL build

Imported from GitHub PR https://github.com/openxla/xla/pull/21191

Fixes build error 
```
Compiling src/cpu/jit_utils/jit_utils.cpp failed: (Exit 1): clang failed: error executing command (from target @mkl_dnn_acl_compatible//:mkl_dnn_acl) /usr/lib/llvm-14/bin/clang -U_FORTIFY_SOURCE -fstack-protector -Wall -Wthread-safety -Wself-assign -Wunused-but-set-parameter -Wno-free-nonheap-object -fcolor-diagnostics -fno-omit-frame-pointer -g0 ... (remaining 126 arguments skipped)
 
Use --sandbox_debug to see verbose messages from the sandbox and retain the sandbox build root for debugging
external/mkl_dnn_acl_compatible/src/cpu/jit_utils/jit_utils.cpp:34:10: fatal error: 'common/ittnotify/jitprofiling.h' file not found
#include ""common/ittnotify/jitprofiling.h""
         ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
1 error generated.
INFO: Elapsed time: 524.121s, Critical Path: 452.78s
INFO: 543 processes: 45 internal, 498 linux-sandbox.
FAILED: Build did NOT complete successfully
```
Build step:
bazel build --config=mkl_aarch64_threadpool --test_output=all --spawn_strategy=sandboxed //xla/...
Copybara import of the project:

--
23e8fadc3e88208219e685115435c40674efec43 by Crefeda Rodrigues <crefeda.rodrigues@arm.com>:

[xla:cpu] Fix missing headers in oneDNN ACL build

Signed-off-by: Crefeda Rodrigues <crefeda.rodrigues@arm.com>

Merging this change closes #21191

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21191 from cfRod:aarch64-xla-build 23e8fadc3e88208219e685115435c40674efec43
",copybara-service[bot],2025-01-10 08:47:08+00:00,[],2025-01-10 13:46:53+00:00,2025-01-10 13:46:53+00:00,https://github.com/tensorflow/tensorflow/pull/84564,[],[],
2779602465,pull_request,closed,,PR #21234: [ROCm] Fix failing dot tests,"PR #21234: [ROCm] Fix failing dot tests

Imported from GitHub PR https://github.com/openxla/xla/pull/21234

Issue introduced here https://github.com/openxla/xla/commit/d1f63e2f60ee4ccb73a5e06484f4783eae79420a

The following tests failed to build:
```
//xla/tests:dot_operation_single_threaded_runtime_test_gpu_amd_any FAILED TO BUILD
//xla/tests:dot_operation_test_autotune_disabled_gpu_amd_any    FAILED TO BUILD
//xla/tests:dot_operation_test_gpu_amd_any                      FAILED TO BUILD
```

...with:
```
[2025-01-09T01:19:37.573Z] xla/tests/dot_operation_test.cc:1014:24: error: there are no arguments to ‘CreateScalarMaxComputation’ that depend on a template parameter, so a declaration of ‘CreateScalarMaxComputation’ must be available [-fpermissive]
[2025-01-09T01:19:37.573Z]  1014 |   XlaComputation max = CreateScalarMaxComputation(F32, &builder);
[2025-01-09T01:19:37.573Z]       |                        ^~~~~~~~~~~~~~~~~~~~~~~~~~
[2025-01-09T01:19:37.573Z] xla/tests/dot_operation_test.cc:1014:24: note: (if you use ‘-fpermissive’, G++ will accept your code, but allowing the use of an undeclared name is deprecated)
[2025-01-09T01:19:37.573Z] xla/tests/dot_operation_test.cc: In instantiation of ‘void xla::{anonymous}::DotOperationTestWithCublasLt_F8_ScaledABScaledDWithDAmaxF8_Test<gtest_TypeParam_>::TestBody() [with gtest_TypeParam_ = ml_dtypes::float8_internal::float8_e4m3fnuz]’:
[2025-01-09T01:19:37.573Z] xla/tests/dot_operation_test.cc:986:1:   required from here
[2025-01-09T01:19:37.573Z] xla/tests/dot_operation_test.cc:1014:50: error: ‘CreateScalarMaxComputation’ was not declared in this scope
[2025-01-09T01:19:37.573Z]  1014 |   XlaComputation max = CreateScalarMaxComputation(F32, &builder);
```

Returning `""xla/hlo/builder/lib/arithmetic.h""` include fixed the problem.


Copybara import of the project:

--
79efd63f12e9b41da73a91c2ed1813559734712c by Milica Makevic <Milica.Makevic@amd.com>:

Add ""xla/hlo/builder/lib/arithmetic.h"" include to dot_operation_test

Merging this change closes #21234

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21234 from ROCm:ci_fix_dot_operation_test 79efd63f12e9b41da73a91c2ed1813559734712c
",copybara-service[bot],2025-01-10 08:41:07+00:00,[],2025-01-10 11:03:00+00:00,2025-01-10 11:03:00+00:00,https://github.com/tensorflow/tensorflow/pull/84563,[],[],
2779557763,pull_request,open,,Fix after cl/713720788: Add back the necessary build target.,"Fix after cl/713720788: Add back the necessary build target.
",copybara-service[bot],2025-01-10 08:15:04+00:00,['chsigg'],2025-01-10 08:15:05+00:00,,https://github.com/tensorflow/tensorflow/pull/84562,[],[],
2779552436,pull_request,closed,,[XLA:GPU] Fix broken build.,"[XLA:GPU] Fix broken build.
",copybara-service[bot],2025-01-10 08:12:18+00:00,[],2025-01-10 08:50:46+00:00,2025-01-10 08:50:46+00:00,https://github.com/tensorflow/tensorflow/pull/84561,[],[],
2779517268,pull_request,closed,,[lite/kernels] cpu_backend_gemm: Update TFLITE_WITH_RUY comments,"[lite/kernels] cpu_backend_gemm: Update TFLITE_WITH_RUY comments

Document default on ARM and x86.

Remove mention on non-existent TFLITE_X86_RUY_ENABLED
",copybara-service[bot],2025-01-10 07:50:23+00:00,[],2025-01-10 18:55:25+00:00,2025-01-10 18:55:24+00:00,https://github.com/tensorflow/tensorflow/pull/84560,[],[],
2779475889,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 07:23:32+00:00,[],2025-01-10 07:23:32+00:00,,https://github.com/tensorflow/tensorflow/pull/84559,[],[],
2779431563,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 06:54:17+00:00,[],2025-01-10 06:54:17+00:00,,https://github.com/tensorflow/tensorflow/pull/84557,[],[],
2779414846,pull_request,closed,,PR #21245: Fix failing test //xla/pjrt/gpu:pjrt_client_test_se_gpu,"PR #21245: Fix failing test //xla/pjrt/gpu:pjrt_client_test_se_gpu

Imported from GitHub PR https://github.com/openxla/xla/pull/21245

This test fails because the hold is not checked before use. Added the check.
Copybara import of the project:

--
c4c71fecbdd28080fd9b50c2adc7d05c65dc6921 by Shraiysh Vaishay <svaishay@nvidia.com>:

Fix failing test //xla/pjrt/gpu:pjrt_client_test_se_gpu

This test fails because the hold is not checked before use. Added the
check.

Merging this change closes #21245

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21245 from shraiysh:pjrt_client_test_se_gpu c4c71fecbdd28080fd9b50c2adc7d05c65dc6921
",copybara-service[bot],2025-01-10 06:42:15+00:00,[],2025-01-11 01:41:42+00:00,2025-01-11 01:41:42+00:00,https://github.com/tensorflow/tensorflow/pull/84556,[],[],
2779383413,pull_request,closed,,[xla:cpu][oneDNN] Add missing deps for onednn.,"[xla:cpu][oneDNN] Add missing deps for onednn.
",copybara-service[bot],2025-01-10 06:19:45+00:00,[],2025-01-10 15:41:58+00:00,2025-01-10 15:41:56+00:00,https://github.com/tensorflow/tensorflow/pull/84555,[],[],
2779376861,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 06:14:27+00:00,[],2025-01-10 06:14:27+00:00,,https://github.com/tensorflow/tensorflow/pull/84554,[],[],
2779364803,pull_request,open,,Internal test changes for int1/2 types.,"Internal test changes for int1/2 types.
",copybara-service[bot],2025-01-10 06:04:21+00:00,[],2025-01-10 06:04:21+00:00,,https://github.com/tensorflow/tensorflow/pull/84553,[],[],
2779359746,pull_request,closed,,Handle missing dtype cases in `xla::ifrt::DType::DebugString()`,"Handle missing dtype cases in `xla::ifrt::DType::DebugString()`
",copybara-service[bot],2025-01-10 06:00:43+00:00,[],2025-01-10 16:55:05+00:00,2025-01-10 16:55:04+00:00,https://github.com/tensorflow/tensorflow/pull/84552,[],[],
2779332657,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 05:37:50+00:00,[],2025-01-10 08:29:12+00:00,2025-01-10 08:29:12+00:00,https://github.com/tensorflow/tensorflow/pull/84551,[],[],
2779324105,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 05:29:49+00:00,[],2025-01-10 05:29:49+00:00,,https://github.com/tensorflow/tensorflow/pull/84550,[],[],
2779317274,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 05:23:21+00:00,[],2025-01-10 05:23:21+00:00,,https://github.com/tensorflow/tensorflow/pull/84549,[],[],
2779306479,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 05:13:01+00:00,[],2025-01-15 12:28:42+00:00,,https://github.com/tensorflow/tensorflow/pull/84548,[],[],
2779270913,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:44:11+00:00,[],2025-01-10 04:44:11+00:00,,https://github.com/tensorflow/tensorflow/pull/84547,[],[],
2779269312,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:42:36+00:00,[],2025-01-10 09:29:55+00:00,2025-01-10 09:29:54+00:00,https://github.com/tensorflow/tensorflow/pull/84546,[],[],
2779262510,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:35:28+00:00,[],2025-01-11 08:52:45+00:00,2025-01-11 08:52:44+00:00,https://github.com/tensorflow/tensorflow/pull/84545,[],[],
2779260854,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:33:34+00:00,[],2025-01-10 04:33:34+00:00,,https://github.com/tensorflow/tensorflow/pull/84544,[],[],
2779259717,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:32:26+00:00,[],2025-01-15 07:05:32+00:00,2025-01-15 07:05:31+00:00,https://github.com/tensorflow/tensorflow/pull/84543,[],[],
2779259193,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:31:50+00:00,[],2025-01-10 08:11:54+00:00,2025-01-10 08:11:52+00:00,https://github.com/tensorflow/tensorflow/pull/84542,[],[],
2779259179,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:31:49+00:00,[],2025-01-16 11:53:59+00:00,,https://github.com/tensorflow/tensorflow/pull/84541,[],[],
2779258085,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:30:35+00:00,[],2025-01-10 04:30:35+00:00,,https://github.com/tensorflow/tensorflow/pull/84540,[],[],
2779257569,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:30:01+00:00,[],2025-01-11 07:33:21+00:00,2025-01-11 07:33:20+00:00,https://github.com/tensorflow/tensorflow/pull/84539,[],[],
2779252545,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:26:23+00:00,[],2025-01-10 04:26:23+00:00,,https://github.com/tensorflow/tensorflow/pull/84538,[],[],
2779245138,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:22:11+00:00,[],2025-01-13 08:45:55+00:00,2025-01-13 08:45:55+00:00,https://github.com/tensorflow/tensorflow/pull/84537,[],[],
2779243806,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-10 04:20:40+00:00,[],2025-01-10 04:20:40+00:00,,https://github.com/tensorflow/tensorflow/pull/84536,[],[],
2779242558,pull_request,open,,"[lib/jpeg] Remove unused ""tensorflow/core/platform/types.h"" include from header files.","[lib/jpeg] Remove unused ""tensorflow/core/platform/types.h"" include from header files.

This reduces the number of transitive includes, which complicate the build graph, and lead to layering check failures.
",copybara-service[bot],2025-01-10 04:19:22+00:00,[],2025-01-10 05:03:10+00:00,,https://github.com/tensorflow/tensorflow/pull/84535,[],[],
2779185988,pull_request,closed,,Add support for int1 types in literal.cc,"Add support for int1 types in literal.cc
",copybara-service[bot],2025-01-10 03:20:17+00:00,[],2025-01-10 16:04:05+00:00,2025-01-10 16:04:05+00:00,https://github.com/tensorflow/tensorflow/pull/84534,[],[],
2779182745,pull_request,open,,In progress experimention. Add StringDType to JAX's supported types.,"In progress experimention. Add StringDType to JAX's supported types.
",copybara-service[bot],2025-01-10 03:16:47+00:00,[],2025-01-13 19:28:47+00:00,,https://github.com/tensorflow/tensorflow/pull/84533,[],[],
2779171851,pull_request,open,,In progress experimention. Add StringDType to JAX's supported types.,"In progress experimention. Add StringDType to JAX's supported types.
",copybara-service[bot],2025-01-10 03:05:10+00:00,[],2025-01-10 03:05:10+00:00,,https://github.com/tensorflow/tensorflow/pull/84532,[],[],
2779121516,pull_request,closed,,[xla:cpu] Micro-optimizations for ThunkExecutor,"[xla:cpu] Micro-optimizations for ThunkExecutor

Keep in-edges and out-edges in a dense container to optimize data locality on a hot path. For smallish thunk sequences all out edges should fit into L1 cache.

name                                   old cpu/op   new cpu/op   delta
BM_SyncThunkExecutor/1/process_time    29.4ns ± 2%  29.6ns ± 2%  +0.81%  
BM_SyncThunkExecutor/2/process_time     103ns ± 2%   101ns ± 3%  -1.63%  
BM_SyncThunkExecutor/4/process_time     173ns ± 3%   171ns ± 2%  -1.10%  
BM_SyncThunkExecutor/8/process_time     320ns ± 2%   317ns ± 2%  -0.95%  
BM_SyncThunkExecutor/16/process_time    652ns ± 2%   638ns ± 2%  -2.21%  
BM_SyncThunkExecutor/32/process_time   1.28µs ± 3%  1.25µs ± 5%  -2.03%  
BM_SyncThunkExecutor/64/process_time   2.71µs ± 6%  2.61µs ± 6%  -3.73%  
BM_SyncThunkExecutor/128/process_time  5.73µs ± 4%  5.41µs ± 3%  -5.46%  
BM_SyncThunkExecutor/256/process_time  12.0µs ± 3%  11.1µs ± 2%  -6.81%  
BM_SyncThunkExecutor/512/process_time  25.1µs ± 4%  23.1µs ± 3%  -7.93%
",copybara-service[bot],2025-01-10 02:10:00+00:00,['ezhulenev'],2025-01-10 19:53:20+00:00,2025-01-10 19:53:20+00:00,https://github.com/tensorflow/tensorflow/pull/84531,[],[],
2779120620,pull_request,closed,,Update ml_dtypes version to 0fa5313b65efe848c5968a15dd37dd220cc29567.,"Update ml_dtypes version to 0fa5313b65efe848c5968a15dd37dd220cc29567.

Also add mxfloat as a dependency to TensorFlow and TSL. This is needed to merge https://github.com/openxla/xla/pull/19096. Previously this was done in the merge commit for that PR, but the PR was rolled back since the new types caused an internal TF Android build to fail. Now it's being done in this separate, smaller change so its easier to rollback if issues occur.
",copybara-service[bot],2025-01-10 02:08:58+00:00,['reedwm'],2025-01-14 23:54:52+00:00,2025-01-11 02:20:12+00:00,https://github.com/tensorflow/tensorflow/pull/84530,[],"[{'comment_id': 2590899703, 'issue_id': 2779120620, 'author': 'matangover', 'body': '@reedwm I believe you should also update `GIT_TAG` in `ml_dtypes.cmake`. CMake build is currently failing due to missing mxfloat.', 'created_at': datetime.datetime(2025, 1, 14, 19, 7, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2590906909, 'issue_id': 2779120620, 'author': 'reedwm', 'body': 'Thank you for letting me know! I will update this immediately.', 'created_at': datetime.datetime(2025, 1, 14, 19, 11, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2590967418, 'issue_id': 2779120620, 'author': 'matangover', 'body': 'Thank you!', 'created_at': datetime.datetime(2025, 1, 14, 19, 45, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2591338751, 'issue_id': 2779120620, 'author': 'reedwm', 'body': 'Updated the GIT_TAG in https://github.com/tensorflow/tensorflow/commit/30e98fcdd9deccb894eb85cc384d06fa32b8d6f2.', 'created_at': datetime.datetime(2025, 1, 14, 23, 54, 51, tzinfo=datetime.timezone.utc)}]","matangover on (2025-01-14 19:07:17 UTC): @reedwm I believe you should also update `GIT_TAG` in `ml_dtypes.cmake`. CMake build is currently failing due to missing mxfloat.

reedwm (Assginee) on (2025-01-14 19:11:23 UTC): Thank you for letting me know! I will update this immediately.

matangover on (2025-01-14 19:45:08 UTC): Thank you!

reedwm (Assginee) on (2025-01-14 23:54:51 UTC): Updated the GIT_TAG in https://github.com/tensorflow/tensorflow/commit/30e98fcdd9deccb894eb85cc384d06fa32b8d6f2.

"
2779087769,pull_request,open,,"[PJRT:C] Fix PJRT_Api_STRUCT_SIZE, with the change to Create API to support TryGet API.","[PJRT:C] Fix PJRT_Api_STRUCT_SIZE, with the change to Create API to support TryGet API.
",copybara-service[bot],2025-01-10 01:44:28+00:00,['ishark'],2025-01-10 01:44:29+00:00,,https://github.com/tensorflow/tensorflow/pull/84528,[],[],
2779076167,pull_request,closed,,Fix bad merge that skipped exporting tags.,"Fix bad merge that skipped exporting tags.
",copybara-service[bot],2025-01-10 01:32:21+00:00,['jpienaar'],2025-01-10 13:37:29+00:00,2025-01-10 13:37:29+00:00,https://github.com/tensorflow/tensorflow/pull/84527,[],[],
2779049655,pull_request,closed,,Plug the `allow_id_dropping` from the user configuration.,"Plug the `allow_id_dropping` from the user configuration.
",copybara-service[bot],2025-01-10 00:59:54+00:00,['pineapplejuice233'],2025-01-10 23:22:35+00:00,2025-01-10 23:22:35+00:00,https://github.com/tensorflow/tensorflow/pull/84526,[],[],
2779049489,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2025-01-10 00:59:41+00:00,[],2025-01-10 03:19:43+00:00,2025-01-10 03:19:43+00:00,https://github.com/tensorflow/tensorflow/pull/84525,[],[],
2779043568,pull_request,closed,,Extract a common helper function `HandleElementwiseWithDimsToReplicate` in `SpmdPartitioningVisitor`.,"Extract a common helper function `HandleElementwiseWithDimsToReplicate` in `SpmdPartitioningVisitor`.

Based on that, add `HandleCholesky` and `HandleTriangularSolve`. Before this change, we replicate all dimensions in these ops. With this cl, we only replicate the last two dimensions for these two operations.
",copybara-service[bot],2025-01-10 00:52:09+00:00,[],2025-01-11 01:09:23+00:00,2025-01-11 01:09:23+00:00,https://github.com/tensorflow/tensorflow/pull/84524,[],[],
2779026503,pull_request,closed,,Add original cp name prefix to the names of the decomposed instructions when breaking circular cp for better traceability.,"Add original cp name prefix to the names of the decomposed instructions when breaking circular cp for better traceability.
",copybara-service[bot],2025-01-10 00:30:47+00:00,[],2025-01-13 22:26:30+00:00,2025-01-13 22:26:29+00:00,https://github.com/tensorflow/tensorflow/pull/84522,[],[],
2779023233,pull_request,closed,,[xla] Rename RendezvousSingle to Rendezvous,"[xla] Rename RendezvousSingle to Rendezvous
",copybara-service[bot],2025-01-10 00:26:55+00:00,['ezhulenev'],2025-01-10 10:06:59+00:00,2025-01-10 10:06:58+00:00,https://github.com/tensorflow/tensorflow/pull/84521,[],[],
2779022676,pull_request,closed,,Remove host memory space as input to HostOffloader constructor.,"Remove host memory space as input to HostOffloader constructor.
",copybara-service[bot],2025-01-10 00:26:18+00:00,['SandSnip3r'],2025-01-11 00:16:36+00:00,2025-01-11 00:16:35+00:00,https://github.com/tensorflow/tensorflow/pull/84520,[],[],
2779021707,pull_request,closed,,[xla:cpu] Migrate ReduceScatter to RendezvousSingle API,"[xla:cpu] Migrate ReduceScatter to RendezvousSingle API
",copybara-service[bot],2025-01-10 00:25:15+00:00,['ezhulenev'],2025-01-10 01:15:26+00:00,2025-01-10 01:15:25+00:00,https://github.com/tensorflow/tensorflow/pull/84519,[],[],
2779021447,pull_request,closed,,[xla] Delete unused refcounting hashmap,"[xla] Delete unused refcounting hashmap
",copybara-service[bot],2025-01-10 00:24:56+00:00,['ezhulenev'],2025-01-10 01:34:56+00:00,2025-01-10 01:34:55+00:00,https://github.com/tensorflow/tensorflow/pull/84518,[],[],
2779019538,pull_request,open,,DO NOT SUBMIT: test for presubmit.,"DO NOT SUBMIT: test for presubmit.
",copybara-service[bot],2025-01-10 00:22:46+00:00,['terryheo'],2025-01-10 01:29:54+00:00,,https://github.com/tensorflow/tensorflow/pull/84517,[],[],
