id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2413106652,pull_request,closed,,PR #14956: [ROCM][NFC] gemm_algorithm_picker/test: refactoring in preparation for precision settings integration,"PR #14956: [ROCM][NFC] gemm_algorithm_picker/test: refactoring in preparation for precision settings integration

Imported from GitHub PR https://github.com/openxla/xla/pull/14956

These is refactoring extracted from the original PR: https://github.com/openxla/xla/pull/13425

I have added **return_algo_index** parameter to GetBestAlgorithm function in order to avoid double conversion: algorithm -> index and then index -> algorithm. This part was quite misleading and hard to follow in the code as to why this was necessary.
The reason for this is because, cu/hipblasLt return an **opaque object** as an algorithm ID which cannot be saved within an HLO. Therefore, we needed an index of the algorithm here. In contrast, cu/hipblas return a 32-bit int algorithm ID which can readily be stoded in HLO (gemm_backend_config). 

Besides, I also simplified the respective test by unifiying some copy-paste stuff.

@xla-rotation: could you have a look please ?

Copybara import of the project:

--
691c0f9407b5784710ad72bc23d862ecdb0dfe8e by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

small refactoring in preparation for precision settings integration

--
682efe9618eef603fd168f0cf16eb8c65b1834eb by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

adressing reviewer comments

--
3ce7e30de1841333bf5a31a74812d7bb0845e558 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

fixing typo

Merging this change closes #14956

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14956 from ROCm:ci_gemm_alg_picker_refactor 3ce7e30de1841333bf5a31a74812d7bb0845e558
",copybara-service[bot],2024-07-17 09:23:06+00:00,[],2024-07-17 11:02:30+00:00,2024-07-17 11:02:29+00:00,https://github.com/tensorflow/tensorflow/pull/72008,[],[],
2413070625,pull_request,closed,,PR #14964: [ROCm] Fix an issue with undefined __oclc_ABI_version symbol.,"PR #14964: [ROCm] Fix an issue with undefined __oclc_ABI_version symbol.

Imported from GitHub PR https://github.com/openxla/xla/pull/14964


Copybara import of the project:

--
e1691462396648278cc0d64615a574e9fb45836e by Zoran Jovanovic <zjovanov@amd.com>:

[ROCm] Fix an issue with undefined __oclc_ABI_version symbol.

Merging this change closes #14964

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14964 from ROCm:ci_oclc_abi_version e1691462396648278cc0d64615a574e9fb45836e
",copybara-service[bot],2024-07-17 09:05:50+00:00,[],2024-07-17 10:29:36+00:00,2024-07-17 10:29:35+00:00,https://github.com/tensorflow/tensorflow/pull/72007,[],[],
2413015121,pull_request,closed,,[XLA:GPU] Use `tsl::testing::kIsOpenSource` instead of a copybara rewrite.,"[XLA:GPU] Use `tsl::testing::kIsOpenSource` instead of a copybara rewrite.
",copybara-service[bot],2024-07-17 08:39:09+00:00,[],2024-07-17 10:20:57+00:00,2024-07-17 10:20:56+00:00,https://github.com/tensorflow/tensorflow/pull/72005,[],[],
2413000922,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 08:32:05+00:00,[],2024-07-18 04:32:24+00:00,,https://github.com/tensorflow/tensorflow/pull/72004,[],[],
2413000674,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 08:31:58+00:00,[],2024-07-17 11:28:40+00:00,,https://github.com/tensorflow/tensorflow/pull/72003,[],[],
2412963908,pull_request,closed,,PR #14950: [XLA:GPU] Register python callback on sycl platform,"PR #14950: [XLA:GPU] Register python callback on sycl platform

Imported from GitHub PR https://github.com/openxla/xla/pull/14950


Copybara import of the project:

--
9ea4dd7cd70737862f124f77ebe66854247aa06a by Sheng, Yang <yang.sheng@intel.com>:

[XLA:GPU] Register python callback on sycl platform

Merging this change closes #14950

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14950 from Intel-tensorflow:yang/sycl-callback 9ea4dd7cd70737862f124f77ebe66854247aa06a
",copybara-service[bot],2024-07-17 08:13:47+00:00,[],2024-07-17 10:37:36+00:00,2024-07-17 10:37:35+00:00,https://github.com/tensorflow/tensorflow/pull/72001,[],[],
2412961900,pull_request,closed,,[XLA:GPU] Move Triton emitter logic and tests under `service/gpu/fusions/triton`.,"[XLA:GPU] Move Triton emitter logic and tests under `service/gpu/fusions/triton`.

The `service/gpu` BUILD file is completely unwieldy---this is a small
contribution to move towards a more reasonable directory structure.

Reverts 303b8e5ec1cab37679df40280f9e6702650316d5
",copybara-service[bot],2024-07-17 08:12:45+00:00,[],2024-07-18 13:53:57+00:00,2024-07-18 13:53:57+00:00,https://github.com/tensorflow/tensorflow/pull/72000,[],[],
2412862899,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 07:22:24+00:00,[],2024-07-18 04:44:07+00:00,,https://github.com/tensorflow/tensorflow/pull/71999,[],[],
2412858415,pull_request,closed,,Add folder for empty AtomicRMW bodies.,"Add folder for empty AtomicRMW bodies.

In case the original body consisted of a no-op (e.g. multiply with constant
1.0), the body can become empty after canonicalization. We should fold such
AtomicRMW ops away.
",copybara-service[bot],2024-07-17 07:19:55+00:00,['akuegel'],2024-07-17 08:34:57+00:00,2024-07-17 08:34:56+00:00,https://github.com/tensorflow/tensorflow/pull/71998,[],[],
2412853165,pull_request,closed,,Integrate LLVM at llvm/llvm-project@0913547d0e39,"Integrate LLVM at llvm/llvm-project@0913547d0e39

Updates LLVM usage to match
[0913547d0e39](https://github.com/llvm/llvm-project/commit/0913547d0e39)
",copybara-service[bot],2024-07-17 07:16:51+00:00,[],2024-07-17 13:55:35+00:00,2024-07-17 13:55:34+00:00,https://github.com/tensorflow/tensorflow/pull/71997,[],[],
2412800175,pull_request,closed,,Add support for non-trivial feature group counts that code for standard convs (and not depthwise conv).,"Add support for non-trivial feature group counts that code for standard convs (and not depthwise conv).
",copybara-service[bot],2024-07-17 06:47:55+00:00,['LukeBoyer'],2024-07-17 21:11:50+00:00,2024-07-17 21:11:50+00:00,https://github.com/tensorflow/tensorflow/pull/71996,[],[],
2412792179,pull_request,closed,,[Xprof] Fix overlapping lines in host offload op.,"[Xprof] Fix overlapping lines in host offload op.

This creates minimal number of lines in trace view to print non-overlap host offload ops.
",copybara-service[bot],2024-07-17 06:43:41+00:00,[],2024-07-18 19:36:25+00:00,2024-07-18 19:36:25+00:00,https://github.com/tensorflow/tensorflow/pull/71995,[],[],
2412712601,pull_request,closed,,Add support for non-trivial RHS dilations in MHLO->TFL,"Add support for non-trivial RHS dilations in MHLO->TFL
",copybara-service[bot],2024-07-17 05:54:32+00:00,['LukeBoyer'],2024-07-17 20:48:39+00:00,2024-07-17 20:48:39+00:00,https://github.com/tensorflow/tensorflow/pull/71994,[],[],
2412712050,pull_request,closed,,Add support for non-trivial strides for conv in MHLO->TFL.,"Add support for non-trivial strides for conv in MHLO->TFL.
",copybara-service[bot],2024-07-17 05:54:09+00:00,['LukeBoyer'],2024-07-17 20:56:30+00:00,2024-07-17 20:56:29+00:00,https://github.com/tensorflow/tensorflow/pull/71993,[],[],
2412691127,pull_request,closed,,Add proto pyclif build rules,"Add proto pyclif build rules
",copybara-service[bot],2024-07-17 05:36:10+00:00,[],2024-07-26 14:09:04+00:00,2024-07-26 14:09:03+00:00,https://github.com/tensorflow/tensorflow/pull/71992,[],[],
2412572841,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 03:53:15+00:00,[],2024-07-17 08:00:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71991,[],[],
2412571949,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 03:52:06+00:00,[],2024-07-17 03:52:06+00:00,,https://github.com/tensorflow/tensorflow/pull/71990,[],[],
2412566980,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 03:47:30+00:00,[],2024-07-17 08:58:01+00:00,,https://github.com/tensorflow/tensorflow/pull/71989,[],[],
2412564388,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 03:44:18+00:00,[],2024-07-17 08:53:34+00:00,2024-07-17 08:53:33+00:00,https://github.com/tensorflow/tensorflow/pull/71988,[],[],
2412564114,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 03:43:58+00:00,[],2024-07-17 08:59:37+00:00,,https://github.com/tensorflow/tensorflow/pull/71987,[],[],
2412563991,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 03:43:50+00:00,[],2024-07-17 07:01:30+00:00,,https://github.com/tensorflow/tensorflow/pull/71986,[],[],
2412560694,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 03:40:08+00:00,[],2024-07-17 06:52:59+00:00,2024-07-17 06:52:58+00:00,https://github.com/tensorflow/tensorflow/pull/71985,[],[],
2412557726,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 03:36:33+00:00,[],2024-07-20 04:47:50+00:00,2024-07-20 04:47:49+00:00,https://github.com/tensorflow/tensorflow/pull/71984,[],[],
2412557564,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-17 03:36:21+00:00,[],2024-07-17 08:34:51+00:00,,https://github.com/tensorflow/tensorflow/pull/71983,[],[],
2412556495,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/71879 from tensorflow:dependabot/pip/setuptools-70.0.0 21c53b126cd09b4af995698bd5ef14fcb43759f3
",copybara-service[bot],2024-07-17 03:35:16+00:00,[],2024-07-17 03:35:16+00:00,,https://github.com/tensorflow/tensorflow/pull/71982,[],[],
2412552598,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/71879 from tensorflow:dependabot/pip/setuptools-70.0.0 21c53b126cd09b4af995698bd5ef14fcb43759f3
",copybara-service[bot],2024-07-17 03:30:36+00:00,[],2024-07-17 03:30:36+00:00,,https://github.com/tensorflow/tensorflow/pull/71981,[],[],
2412552033,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/71879 from tensorflow:dependabot/pip/setuptools-70.0.0 21c53b126cd09b4af995698bd5ef14fcb43759f3
",copybara-service[bot],2024-07-17 03:29:58+00:00,[],2024-07-17 03:29:58+00:00,,https://github.com/tensorflow/tensorflow/pull/71980,[],[],
2412496435,pull_request,open,,Integrate LLVM at llvm/llvm-project@0913547d0e39,"Integrate LLVM at llvm/llvm-project@0913547d0e39

Updates LLVM usage to match
[0913547d0e39](https://github.com/llvm/llvm-project/commit/0913547d0e39)
",copybara-service[bot],2024-07-17 02:42:33+00:00,[],2024-07-17 06:27:14+00:00,,https://github.com/tensorflow/tensorflow/pull/71979,[],[],
2412477462,pull_request,closed,,[xla:cpu] NFC: Clean up SortThunk templates,"[xla:cpu] NFC: Clean up SortThunk templates

1. Delete Ref<Ts...> default constructor by declaring an explicit one. Similar to how regular reference can't be uninitialized, Ref<Ts...> also should not be created out of thin air.
2. Rename Store to Assign, because it's really a reference assignment.
",copybara-service[bot],2024-07-17 02:25:42+00:00,['ezhulenev'],2024-07-17 03:22:27+00:00,2024-07-17 03:22:26+00:00,https://github.com/tensorflow/tensorflow/pull/71978,[],[],
2412335666,pull_request,closed,,Add EventType enum type to TraceEvent proto.,"Add EventType enum type to TraceEvent proto.
",copybara-service[bot],2024-07-17 01:02:52+00:00,[],2024-07-17 02:23:14+00:00,2024-07-17 02:23:14+00:00,https://github.com/tensorflow/tensorflow/pull/71977,[],[],
2412332689,pull_request,closed,,Improve load time on serialized entries.,"From profiling slow load times of serialized GPUv2 delegate data, a lot of unnecessary time is spent re-allocating memory as part of the call to std::string::append. By pre-allocating the correct size, we save a lot of time.

This patch was developed in 2022 (pardon the slow turn-around) and I no longer have the exact profiling details. However, my notes say that on an arbitrary but complex model, GetData() was previously taking 50ms; with this patch, it takes 18ms.",quicbrtal,2024-07-17 01:01:47+00:00,['gbaned'],2024-07-17 17:37:23+00:00,2024-07-17 17:37:23+00:00,https://github.com/tensorflow/tensorflow/pull/71976,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:S', 'CL Change Size: Small')]",[],
2412271318,pull_request,closed,,Reverts e8b7317f5bfade022cb81b6475f2d35582bab58d,"Reverts e8b7317f5bfade022cb81b6475f2d35582bab58d
",copybara-service[bot],2024-07-17 00:15:03+00:00,[],2024-07-17 02:37:56+00:00,2024-07-17 02:37:56+00:00,https://github.com/tensorflow/tensorflow/pull/71975,[],[],
2412254954,pull_request,closed,,Update WORKSPACE,"
1. **Documentation**:
   - Comments have been added to explain the purpose of each section or step in the code. This helps improve code readability and understanding for other developers who may work with the code in the future.

2. **Error Handling**:
   - Although not explicitly added in the code snippet, error handling mechanisms should be implemented to handle any potential failures that may occur during the initialization process. This ensures that the setup process can gracefully recover from errors.

3. **Dependency Updates**:
   - It is recommended to regularly check for updates to dependencies like `rules_java` and TensorFlow and update the versions accordingly. This ensures that the workspace stays up-to-date with the latest features and bug fixes.

4. **Testing**:
   - The suggestion to define test targets within the workspace is made to ensure that the setup is working correctly. Testing helps validate the configuration and ensures that dependencies are properly configured.

5. **Build Targets**:
   - Defining build targets for specific projects within the workspace allows for building and running TensorFlow applications. This enables developers to easily build and test their projects within the configured environment.

6. **Environment Configuration**:
   - Setting up specific environment variables or configurations needed for TensorFlow ensures that the workspace is properly configured to support the TensorFlow environment.

7. **Version Control**:
   - The recommendation to ensure proper version control for the workspace configuration is important for tracking changes and facilitating collaboration among team members working on the project.

8. **Optimizations**:
   - The suggestion to optimize the build process, such as caching dependencies or parallelizing build tasks, can improve the efficiency and speed of the build process.

By incorporating these additions, the code becomes more robust, maintainable, and efficient, making it easier for developers to work with the TensorFlow workspace setup.",yashpratap914,2024-07-16 23:58:44+00:00,['gbaned'],2024-07-17 13:29:58+00:00,2024-07-17 13:29:55+00:00,https://github.com/tensorflow/tensorflow/pull/71974,"[('size:S', 'CL Change Size: Small')]","[{'comment_id': 2232031925, 'issue_id': 2412254954, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71974/checks?check_run_id=27536633975) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 16, 23, 58, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2232795637, 'issue_id': 2412254954, 'author': 'keerthanakadiri', 'body': 'Hi @yashpratap914, Can you please sign CLA ? & use a proper commit message / PR title, not Update < file >. See https://cbea.ms/git-commit/', 'created_at': datetime.datetime(2024, 7, 17, 8, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2233327261, 'issue_id': 2412254954, 'author': 'mihaimaruseac', 'body': 'Please don\'t use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.\r\n\r\nThe commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.\r\n\r\nFor how to write good quality git commit messages, please consult https://cbea.ms/git-commit/', 'created_at': datetime.datetime(2024, 7, 17, 13, 27, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2233331823, 'issue_id': 2412254954, 'author': 'mihaimaruseac', 'body': 'This looks like spam. The opening message looks generated by GenAI. The code change have not been tested and are removing useful functionality.\r\n\r\nClosing due to risk of this being used to just farm popularity (https://socket.dev/blog/openssf-warns-of-reputation-farming-using-closed-github-issues-and-prs) and reporting to GitHub.', 'created_at': datetime.datetime(2024, 7, 17, 13, 29, 55, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-16 23:58:48 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71974/checks?check_run_id=27536633975) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

keerthanakadiri on (2024-07-17 08:59:00 UTC): Hi @yashpratap914, Can you please sign CLA ? & use a proper commit message / PR title, not Update < file >. See https://cbea.ms/git-commit/

mihaimaruseac on (2024-07-17 13:27:46 UTC): Please don't use ""add file""/""update file""/""fix file""/etc. commit messages. These are hard to reason about when looking at the history of the file/repository. Instead, please write explanatory git commit messages.

The commit message is also the title of the PR if the PR has only one commit. It is thus twice important to have commit messages that are relevant, as PRs would be easier to understand and easier to analyze in search results.

For how to write good quality git commit messages, please consult https://cbea.ms/git-commit/

mihaimaruseac on (2024-07-17 13:29:55 UTC): This looks like spam. The opening message looks generated by GenAI. The code change have not been tested and are removing useful functionality.

Closing due to risk of this being used to just farm popularity (https://socket.dev/blog/openssf-warns-of-reputation-farming-using-closed-github-issues-and-prs) and reporting to GitHub.

"
2412200465,pull_request,closed,,[XLA] Update HloInstructionProto and proto conversion to support ReplicaGroupV2.,"[XLA] Update HloInstructionProto and proto conversion to support ReplicaGroupV2.
",copybara-service[bot],2024-07-16 23:16:50+00:00,[],2024-07-17 23:33:43+00:00,2024-07-17 23:33:42+00:00,https://github.com/tensorflow/tensorflow/pull/71973,[],[],
2412137766,pull_request,closed,,Fix ShapeUtil comment,"Fix ShapeUtil comment
",copybara-service[bot],2024-07-16 22:22:19+00:00,['SandSnip3r'],2024-07-17 00:56:16+00:00,2024-07-17 00:56:16+00:00,https://github.com/tensorflow/tensorflow/pull/71972,[],[],
2412126195,pull_request,closed,,Minor changes/simplifications,"Minor changes/simplifications
1. Remove a redundant assignment in AllInfinityCosts
2. Update a function comment per the style guide
3. Generalize ToString(StableHashMap) to have both keys abd values templated. This allows us to print DimMap objects for debugging.
",copybara-service[bot],2024-07-16 22:11:39+00:00,[],2024-07-17 19:58:27+00:00,2024-07-17 19:58:26+00:00,https://github.com/tensorflow/tensorflow/pull/71971,[],[],
2412114442,pull_request,closed,,Int4 conv op Hybrid fix,"Int4 conv op Hybrid fix
",copybara-service[bot],2024-07-16 22:01:49+00:00,['turbotoribio'],2024-07-18 00:16:44+00:00,2024-07-18 00:16:43+00:00,https://github.com/tensorflow/tensorflow/pull/71970,[],[],
2412097779,pull_request,closed,,Add function to print a compact 2D map of occupied heap memory vs time as ASCII art for easier debugging.,"Add function to print a compact 2D map of occupied heap memory vs time as ASCII art for easier debugging.
",copybara-service[bot],2024-07-16 21:47:27+00:00,['subhankarshah'],2024-07-31 22:39:53+00:00,2024-07-31 22:39:52+00:00,https://github.com/tensorflow/tensorflow/pull/71969,[],[],
2412086390,pull_request,closed,,Expand test targets ran for XLA CPU builds,"Expand test targets ran for XLA CPU builds

This change was informed by conversations on https://github.com/openxla/xla/pull/14778, thank you to all involved!
",copybara-service[bot],2024-07-16 21:38:59+00:00,['ddunl'],2024-07-17 01:03:26+00:00,2024-07-17 01:03:25+00:00,https://github.com/tensorflow/tensorflow/pull/71968,[],[],
2412077558,pull_request,closed,,Refactor TSL's config_settings,"Refactor TSL's config_settings
",copybara-service[bot],2024-07-16 21:31:53+00:00,['ddunl'],2024-07-17 02:30:32+00:00,2024-07-17 02:30:31+00:00,https://github.com/tensorflow/tensorflow/pull/71967,[],[],
2412068641,pull_request,closed,,Add more logs to ColocatePredecessorTreesPass.,"Add more logs to ColocatePredecessorTreesPass.
",copybara-service[bot],2024-07-16 21:24:37+00:00,[],2024-07-17 20:40:45+00:00,2024-07-17 20:40:44+00:00,https://github.com/tensorflow/tensorflow/pull/71966,[],[],
2412004840,pull_request,closed,,Move Stream::DoHostCallbackWithStatus implementation to derived classes of Stream.,"Move Stream::DoHostCallbackWithStatus implementation to derived classes of Stream.

This avoids eventual down_casts to the correct kind of stream in all the StreamExecutor derived classes that were happening.
",copybara-service[bot],2024-07-16 20:38:28+00:00,[],2024-07-19 19:11:40+00:00,2024-07-19 19:11:40+00:00,https://github.com/tensorflow/tensorflow/pull/71964,[],[],
2411964486,pull_request,closed,,Allow specifying input ranges via tests in the prepare-quantize pass.,"Allow specifying input ranges via tests in the prepare-quantize pass.
",copybara-service[bot],2024-07-16 20:11:49+00:00,['arfaian'],2024-07-17 19:31:25+00:00,2024-07-17 19:31:24+00:00,https://github.com/tensorflow/tensorflow/pull/71963,[],[],
2411958969,pull_request,closed,,Add end to end tests for ICI Weight Distribution in MLIR bridge,"Add end to end tests for ICI Weight Distribution in MLIR bridge
",copybara-service[bot],2024-07-16 20:08:10+00:00,[],2024-07-16 21:07:26+00:00,2024-07-16 21:07:25+00:00,https://github.com/tensorflow/tensorflow/pull/71962,[],[],
2411933508,pull_request,closed,,[XLA:SPMD] allow sharding-aware CSE to combine compatible sharding.,"[XLA:SPMD] allow sharding-aware CSE to combine compatible sharding.
1. Allow CSE to skip given instructions.
2. Do not CSE instruction with prior shardings in sharding propagation.
",copybara-service[bot],2024-07-16 19:51:53+00:00,['Tongfei-Guo'],2024-07-17 06:08:56+00:00,2024-07-17 06:08:55+00:00,https://github.com/tensorflow/tensorflow/pull/71961,[],[],
2411914203,pull_request,open,,[oneDNN] Refine oneDNN test cases to enable them with stock TF,"

Refine oneDNN test cases by removing #ifdef ENABLE_MKL constraint so that these tests run without --config=mkl.
That is to enable those test case with stock TF. ",gzmkl,2024-07-16 19:39:01+00:00,['gbaned'],2025-01-16 08:46:03+00:00,,https://github.com/tensorflow/tensorflow/pull/71960,"[('awaiting review', 'Pull request awaiting review'), ('size:S', 'CL Change Size: Small'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2244304479, 'issue_id': 2411914203, 'author': 'keerthanakadiri', 'body': 'Hi @penpornk , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 7, 23, 5, 48, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2270819229, 'issue_id': 2411914203, 'author': 'keerthanakadiri', 'body': 'Hi @penpornk , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 6, 9, 28, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2298014597, 'issue_id': 2411914203, 'author': 'keerthanakadiri', 'body': 'Hi @penpornk  , Can you please review this PR? Thank you', 'created_at': datetime.datetime(2024, 8, 20, 5, 45, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311695660, 'issue_id': 2411914203, 'author': 'keerthanakadiri', 'body': 'Hi @penpornk , Can you please review this PR? Thank you', 'created_at': datetime.datetime(2024, 8, 27, 6, 42, 44, tzinfo=datetime.timezone.utc)}, {'comment_id': 2326295621, 'issue_id': 2411914203, 'author': 'keerthanakadiri', 'body': 'Hi @penpornk , Can you please review this PR? Thank you', 'created_at': datetime.datetime(2024, 9, 3, 11, 35, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2354724668, 'issue_id': 2411914203, 'author': 'keerthanakadiri', 'body': 'Hi @penpornk , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 17, 7, 11, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367722675, 'issue_id': 2411914203, 'author': 'keerthanakadiri', 'body': 'Hi @penpornk , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 48, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384879999, 'issue_id': 2411914203, 'author': 'keerthanakadiri', 'body': 'Hi @penpornk , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 6, 9, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2401397924, 'issue_id': 2411914203, 'author': 'keerthanakadiri', 'body': 'Hi @penpornk , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 9, 6, 12, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431517865, 'issue_id': 2411914203, 'author': 'keerthanakadiri', 'body': 'Hi @penpornk , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 9, 40, 53, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-07-23 05:48:38 UTC): Hi @penpornk , Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-06 09:28:09 UTC): Hi @penpornk , Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-20 05:45:47 UTC): Hi @penpornk  , Can you please review this PR? Thank you

keerthanakadiri on (2024-08-27 06:42:44 UTC): Hi @penpornk , Can you please review this PR? Thank you

keerthanakadiri on (2024-09-03 11:35:25 UTC): Hi @penpornk , Can you please review this PR? Thank you

keerthanakadiri on (2024-09-17 07:11:49 UTC): Hi @penpornk , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-23 09:48:02 UTC): Hi @penpornk , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-01 06:09:14 UTC): Hi @penpornk , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-09 06:12:18 UTC): Hi @penpornk , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-23 09:40:53 UTC): Hi @penpornk , Can you please review this PR? Thank you !

"
2411913662,pull_request,open,,Improve the error message for missing tensor value for a TF resource variable.,"Improve the error message for missing tensor value for a TF resource variable.
",copybara-service[bot],2024-07-16 19:38:41+00:00,['sdasgup3'],2024-07-16 19:38:42+00:00,,https://github.com/tensorflow/tensorflow/pull/71959,[],[],
2411890486,pull_request,closed,,Improve log statements in HostOffloadLegalize. Combine two loops over the same indices.,"Improve log statements in HostOffloadLegalize. Combine two loops over the same indices.
",copybara-service[bot],2024-07-16 19:23:13+00:00,['SandSnip3r'],2024-07-23 23:44:29+00:00,2024-07-23 23:44:28+00:00,https://github.com/tensorflow/tensorflow/pull/71958,[],[],
2411887372,pull_request,closed,,"Increase the CUDA/GPU wheel size limit to 610MB, due to the Clang-18 upgrade.","Increase the CUDA/GPU wheel size limit to 610MB, due to the Clang-18 upgrade.
",copybara-service[bot],2024-07-16 19:20:52+00:00,[],2024-07-16 20:34:12+00:00,2024-07-16 20:34:11+00:00,https://github.com/tensorflow/tensorflow/pull/71957,[],"[{'comment_id': 2231671438, 'issue_id': 2411887372, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71957/checks?check_run_id=27527535966) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 16, 19, 20, 58, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-16 19:20:58 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/71957/checks?check_run_id=27527535966) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2411879793,pull_request,open,,#sdy Remove sdy_shell from github.,"#sdy Remove sdy_shell from github.
",copybara-service[bot],2024-07-16 19:16:06+00:00,['bixia1'],2024-07-16 21:15:29+00:00,,https://github.com/tensorflow/tensorflow/pull/71956,[],[],
2411854549,pull_request,open,,"Give XLA its own bazelrc, instead of copying TensorFlow's","Give XLA its own bazelrc, instead of copying TensorFlow's
",copybara-service[bot],2024-07-16 19:01:23+00:00,['ddunl'],2024-07-16 19:14:53+00:00,,https://github.com/tensorflow/tensorflow/pull/71955,[],[],
