id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2470513764,pull_request,closed,,PR #15998: [GPU] Fix kernel cache for loaded executables.,"PR #15998: [GPU] Fix kernel cache for loaded executables.

Imported from GitHub PR https://github.com/openxla/xla/pull/15998

LoadCache() has to be called also in GpuThunkAotCompilationResult::LoadExecutable() to properly initialize the state of the name uniquer in the IR emitter context on this path to execution.

This makes the XLA kernel cache compatible with the JAX module cache (example test: `bazel test --test_env=XLA_FLAGS=""--xla_gpu_enable_llvm_module_compilation_parallelism --xla_gpu_kernel_cache_file=/dev/shm/xla.kernel.cache"" tests/compilation_cache_test_gpu`).
Copybara import of the project:

--
b51fbcac5c7f172d06eb9de79770564f2e2c1250 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix kernel cache for loaded executables.

This makes the XLA kernel cache compatible with JAX module cache.

Merging this change closes #15998

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15998 from openxla:fix_kernel_cache b51fbcac5c7f172d06eb9de79770564f2e2c1250
",copybara-service[bot],2024-08-16 15:42:41+00:00,[],2024-08-16 21:46:24+00:00,2024-08-16 21:46:24+00:00,https://github.com/tensorflow/tensorflow/pull/73938,[],[],
2470510037,pull_request,closed,,Reverts 6b3afd5aab2f5106d828000be08e94e9215c0af2,"Reverts 6b3afd5aab2f5106d828000be08e94e9215c0af2
",copybara-service[bot],2024-08-16 15:40:00+00:00,[],2024-08-16 17:07:04+00:00,2024-08-16 17:07:03+00:00,https://github.com/tensorflow/tensorflow/pull/73937,[],[],
2470499316,pull_request,open,,[XLA:GPU] Do not remove PTX for those inputs which crash ptxas for easier repros,"[XLA:GPU] Do not remove PTX for those inputs which crash ptxas for easier repros
",copybara-service[bot],2024-08-16 15:32:54+00:00,['cheshire'],2024-08-16 15:59:46+00:00,,https://github.com/tensorflow/tensorflow/pull/73936,[],[],
2470491830,pull_request,open,,PR #14897: [Nvidia GPU] Add mechanism to detect nccl timeout and return error status,"PR #14897: [Nvidia GPU] Add mechanism to detect nccl timeout and return error status

Imported from GitHub PR https://github.com/openxla/xla/pull/14897

The current behavior crashes the program whenever a nccl async error has occured, timeout errors are also not detected for async events. This pr adds a mechanism to do:
1. poll statuses of async events and return timeout if status is pending for too long
2. return nccl async event status as xla status so a proper python exception can be thrown.
Copybara import of the project:

--
4a6e3b1cee3af3bc0c83e31ee1ce5ecfffd524ac by TJ Xu <tjx@nvidia.com>:

Add mechanism to detect nccl timeout and return error status

--
c7bdda819ade875f03d6fd8ed4a6d07c00aba5e7 by TJ Xu <tjx@nvidia.com>:

move async status and queue management to gpu executable

--
d4b44f1afde05a78a4e233b05503015218c29ec7 by TJ <tjx@nvidia.com>:

Added e2e test for testing nccl timeout and error propagation

--
c64997afee2d83a857b61cb0d91d8ca2a641097c by TJ <tjx@nvidia.com>:

address pr comments

--
d3318e7f8703519b060f7efb1c77d3f409fc5ed8 by TJ <tjx@nvidia.com>:

changed back the formatting for xla/python/pjit.cc

--
d396cc6972275fd718e4961a0d5040f23679bd24 by TJ Xu <tjx@nvidia.com>:

Added back the IsIdle api in gpu stream interface

--
77d86076ffa3d5688f03ba29bfe49db441b06cc5 by TJ Xu <tjx@nvidia.com>:

Fix ci failure

--
dd3f1520e7f0225225ff7fa196d26d5e4a079cad by TJ Xu <tjx@nvidia.com>:

Add a grace period when async error happens so nccl has time to shut
down

Merging this change closes #14897

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14897 from Tixxx:tixxx/nccl_error_prop dd3f1520e7f0225225ff7fa196d26d5e4a079cad
",copybara-service[bot],2024-08-16 15:28:21+00:00,[],2024-08-28 15:43:54+00:00,,https://github.com/tensorflow/tensorflow/pull/73935,[],[],
2470471577,pull_request,closed,,PR #16152: [ROCm] CI hotfix ,"PR #16152: [ROCm] CI hotfix 

Imported from GitHub PR https://github.com/openxla/xla/pull/16152

Issue was caused by this commit: https://github.com/openxla/xla/commit/05cb60b588d0f0ca13151fc0f5d630d7a26d6b05#diff-09c72ba3125587b3998e45c7a179e18a7df5da72e8c56ec89fcedac1df49f23cR70

Log:
```
[2024-08-16T05:07:42.977Z] xla/stream_executor/rocm/rocm_platform.cc:65:46: error: expected ‘)’ before ‘{’ token
[2024-08-16T05:07:42.977Z]    65 | ROCmPlatform::GetUncachedExecutor(int ordinal {
[2024-08-16T05:07:42.978Z]       |                                  ~           ^~
[2024-08-16T05:07:42.978Z]       |                                              )
```
Copybara import of the project:

--
954e77a306881fe35b04e31afc9f9143ed6c0626 by mmakevic <Milica.Makevic@amd.com>:

Add missing parentheses

Merging this change closes #16152

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16152 from ROCm:ci_hotfix_240816 954e77a306881fe35b04e31afc9f9143ed6c0626
",copybara-service[bot],2024-08-16 15:16:18+00:00,[],2024-08-16 15:55:34+00:00,2024-08-16 15:55:34+00:00,https://github.com/tensorflow/tensorflow/pull/73934,[],[],
2470468579,pull_request,closed,,PR #16104: [GPU][NFC] Further cleanup FMHA graph creation code.,"PR #16104: [GPU][NFC] Further cleanup FMHA graph creation code.

Imported from GitHub PR https://github.com/openxla/xla/pull/16104


Copybara import of the project:

--
e24e2a16793004b0fa96f0a80d9a788ba7e66727 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Further cleanup FMHA graph creation code.

Merging this change closes #16104

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16104 from openxla:cleanup_fmha e24e2a16793004b0fa96f0a80d9a788ba7e66727
",copybara-service[bot],2024-08-16 15:14:30+00:00,[],2024-08-16 15:49:25+00:00,2024-08-16 15:49:24+00:00,https://github.com/tensorflow/tensorflow/pull/73933,[],[],
2470449559,pull_request,closed,,Add clang to the path in the ARM64 Dockerfile.,"Add clang to the path in the ARM64 Dockerfile.
",copybara-service[bot],2024-08-16 15:02:42+00:00,['MichaelHudgins'],2024-08-16 17:42:01+00:00,2024-08-16 17:42:01+00:00,https://github.com/tensorflow/tensorflow/pull/73932,[],[],
2470217403,pull_request,closed,,Properly support 2D transposes.,"Properly support 2D transposes.

Before, the transpose emitter only supported shapes that were padded to 3D. Now,
it also supports 2D shapes. This change also prepares for supporting any rank
(but a bit more work is needed, e.g. adjusting the computation of thread
offsets).

Reverts b6736102cc009d34f55e5e2a029b23a5263d302b

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16153 from openxla:fix_autotuner_timeout ea59210f7ec7bad918304af63684beb8dc8100e7
",copybara-service[bot],2024-08-16 12:51:37+00:00,['akuegel'],2024-08-16 18:19:29+00:00,2024-08-16 18:19:28+00:00,https://github.com/tensorflow/tensorflow/pull/73931,[],[],
2470151061,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-16 12:11:18+00:00,[],2024-08-22 05:17:04+00:00,,https://github.com/tensorflow/tensorflow/pull/73929,[],[],
2470102505,pull_request,open,,Add support for dynamic update slice in mhlo -> tfl,"Add support for dynamic update slice in mhlo -> tfl
",copybara-service[bot],2024-08-16 11:41:03+00:00,['LukeBoyer'],2024-08-16 11:59:33+00:00,,https://github.com/tensorflow/tensorflow/pull/73928,[],[],
2470100519,pull_request,open,,Add support for dynamic update slice in mhlo -> tfl,"Add support for dynamic update slice in mhlo -> tfl
",copybara-service[bot],2024-08-16 11:39:37+00:00,['LukeBoyer'],2024-08-16 11:58:19+00:00,,https://github.com/tensorflow/tensorflow/pull/73927,[],[],
2470087271,pull_request,closed,,[NFC][ROCM] Replaced DoMatmul with ExecuteOnStream call for gpu_blas_lt,"The only reason gpu_blas_lt exposes [DoMatmul](https://github.com/ROCm/tensorflow-upstream/blob/e20ec8d81ee4084cd562e4df35c0cfccfaf8417e/third_party/xla/xla/stream_executor/gpu/gpu_blas_lt.h#L157) interfaces is this single place. This is probably happens due to historical reasons.

Here I refactor it to use well-established **ExecuteOnStream** interface function which handles valid data type combinations [automatically](https://github.com/ROCm/tensorflow-upstream/blob/e20ec8d81ee4084cd562e4df35c0cfccfaf8417e/third_party/xla/xla/stream_executor/cuda/cuda_blas_lt.cc#L601).

Once this place is fixed, we can greatly simplify gpu_blas_lt inteface in XLA by removing those DoMatmul low-level functions.
Besides, I also did some improvements for ROCM platform (e.g. for hipblas-lt support).
",pemeliya,2024-08-16 11:31:50+00:00,['gbaned'],2025-01-06 19:10:57+00:00,2025-01-06 19:10:57+00:00,https://github.com/tensorflow/tensorflow/pull/73926,"[('ready to pull', 'PR ready for merge process'), ('size:M', 'CL Change Size: Medium'), ('comp:core', 'issues related to core part of tensorflow')]","[{'comment_id': 2311683505, 'issue_id': 2470087271, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 27, 6, 33, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2324001584, 'issue_id': 2470087271, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 2, 7, 24, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2354453332, 'issue_id': 2470087271, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 17, 3, 55, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367679391, 'issue_id': 2470087271, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 30, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384871213, 'issue_id': 2470087271, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 6, 2, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399585595, 'issue_id': 2470087271, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 8, 11, 28, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431482974, 'issue_id': 2470087271, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 9, 31, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2469837677, 'issue_id': 2470087271, 'author': 'keerthanakadiri', 'body': 'Hi @rdzhabarov, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 11, 12, 8, 2, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2511241411, 'issue_id': 2470087271, 'author': 'pemeliya', 'body': '@klucke, thank you for reviewing this. I wonder what else needs to be done to get this PR merged ?', 'created_at': datetime.datetime(2024, 12, 2, 11, 10, 34, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-08-27 06:33:48 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-02 07:24:17 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-17 03:55:37 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-23 09:30:45 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-01 06:02:18 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-08 11:28:05 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-23 09:31:30 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

keerthanakadiri on (2024-11-12 08:02:32 UTC): Hi @rdzhabarov, Can you please review this PR? Thank you !

pemeliya (Issue Creator) on (2024-12-02 11:10:34 UTC): @klucke, thank you for reviewing this. I wonder what else needs to be done to get this PR merged ?

"
2470071090,pull_request,closed,,Restore default disabled backends for test.,"Restore default disabled backends for test.

This test overrides disabled_backends, dropping the default
value in the process.
",copybara-service[bot],2024-08-16 11:22:04+00:00,[],2024-08-16 13:43:52+00:00,2024-08-16 13:43:51+00:00,https://github.com/tensorflow/tensorflow/pull/73925,[],[],
2470069565,pull_request,closed,,Replace GpuInstructionFusion with priority fusion.,"Replace GpuInstructionFusion with priority fusion.

This should be a drop-in replacement. GpuInstructionFusion is
deprecated and slated for removal.
",copybara-service[bot],2024-08-16 11:21:00+00:00,[],2024-08-16 13:24:35+00:00,2024-08-16 13:24:35+00:00,https://github.com/tensorflow/tensorflow/pull/73924,[],[],
2470030020,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-16 10:58:13+00:00,[],2024-08-16 12:40:40+00:00,2024-08-16 12:40:39+00:00,https://github.com/tensorflow/tensorflow/pull/73923,[],[],
2469918792,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-16 09:51:17+00:00,[],2024-08-16 09:51:17+00:00,,https://github.com/tensorflow/tensorflow/pull/73919,[],[],
2469843699,pull_request,closed,,[numpy] Fix test failures under NumPy 2.0.,"[numpy] Fix test failures under NumPy 2.0.
",copybara-service[bot],2024-08-16 09:06:11+00:00,[],2024-08-16 22:17:37+00:00,2024-08-16 22:17:36+00:00,https://github.com/tensorflow/tensorflow/pull/73918,[],[],
2469834176,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-16 09:00:40+00:00,[],2024-08-16 09:00:40+00:00,,https://github.com/tensorflow/tensorflow/pull/73917,[],[],
2469827446,pull_request,closed,,Remove MayPreventVectorization from unrolling heuristic.,"Remove MayPreventVectorization from unrolling heuristic.

MLIR emitters don't rely on unrolling for vectorization, so this
heuristic doesn't make any sense anymore. There are a few opcodes
that may prevent vectorization:

- certain pads (depending on the layout and padding sizes)
- certain concats (depending on the layout and operand sizes)
- certain reduces (not entirely sure which ones)
- reverse (depending on the reversed dimension)

I haven't yet seen this happen in a real model. Also, the current
heuristic doesn't handle these opcodes meaningfully, so we can just
remove it for now.
",copybara-service[bot],2024-08-16 08:56:34+00:00,[],2024-08-26 09:56:32+00:00,2024-08-26 09:56:31+00:00,https://github.com/tensorflow/tensorflow/pull/73916,[],[],
2469797249,pull_request,closed,,PR #16074: Fix GemmFusionAutotunerTest.DoNotRunAutotuningKernelSpillingRegisters test on Hopper,"PR #16074: Fix GemmFusionAutotunerTest.DoNotRunAutotuningKernelSpillingRegisters test on Hopper

Imported from GitHub PR https://github.com/openxla/xla/pull/16074

Previously the target `//xla/service/gpu/autotuning:gemm_fusion_autotuner_test_gpu_h100` failed on Hopper (but was somehow missed by the CI)
Copybara import of the project:

--
86987724a0ba1fefb6e8299ac5d1ae63f50a1fb1 by Sergey Kozub <skozub@nvidia.com>:

Fix GemmFusionAutotunerTest.DoNotRunAutotuningKernelSpillingRegisters test on Hopper

Merging this change closes #16074

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16074 from openxla:skozub/gemm_fusion_autotuner_test 86987724a0ba1fefb6e8299ac5d1ae63f50a1fb1
",copybara-service[bot],2024-08-16 08:38:03+00:00,[],2024-08-16 16:01:30+00:00,2024-08-16 16:01:29+00:00,https://github.com/tensorflow/tensorflow/pull/73915,[],[],
2469786183,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-16 08:30:58+00:00,[],2024-08-17 04:49:51+00:00,2024-08-17 04:49:51+00:00,https://github.com/tensorflow/tensorflow/pull/73914,[],[],
2469775742,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-16 08:25:13+00:00,[],2024-08-16 08:25:13+00:00,,https://github.com/tensorflow/tensorflow/pull/73913,[],[],
2469751238,pull_request,closed,,Adding script for triton integration,"Adding script for triton integration
",copybara-service[bot],2024-08-16 08:12:20+00:00,[],2024-08-23 15:03:02+00:00,2024-08-23 15:03:01+00:00,https://github.com/tensorflow/tensorflow/pull/73912,[],[],
2469638804,pull_request,closed,,Improve HloCSE for MultiOutputFusion computations.,"Improve HloCSE for MultiOutputFusion computations.

Due to CSE we can have multi-output fusions with duplicate fusion roots. We can
choose one representative and make the duplicates unused, thus allowing HloDCE
to remove the unused duplicates.
",copybara-service[bot],2024-08-16 07:01:56+00:00,['akuegel'],2024-08-16 10:56:33+00:00,2024-08-16 10:56:33+00:00,https://github.com/tensorflow/tensorflow/pull/73911,[],[],
2469628490,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-16 06:55:24+00:00,[],2024-08-16 08:50:42+00:00,2024-08-16 08:50:41+00:00,https://github.com/tensorflow/tensorflow/pull/73910,[],[],
2469594094,pull_request,closed,,PR #15500: Add option to disable dynamic-slice to slice conversion,"PR #15500: Add option to disable dynamic-slice to slice conversion

Imported from GitHub PR https://github.com/openxla/xla/pull/15500

Add option to disable conversion of dynamic-slice to slice. Defaulting to false to maintain existing behavior. 
Copybara import of the project:

--
8ff3497a8231ff2c83a61b1ed3503ad84c6904a9 by ptoulme-aws <ptoulme@amazon.com>:

Add option to disable dynamic-slice to slice conversion

Merging this change closes #15500

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15500 from ptoulme-aws:alg_simp_ds 8ff3497a8231ff2c83a61b1ed3503ad84c6904a9
",copybara-service[bot],2024-08-16 06:31:39+00:00,[],2024-08-16 08:15:51+00:00,2024-08-16 08:15:49+00:00,https://github.com/tensorflow/tensorflow/pull/73909,[],[],
2469544490,pull_request,open,,PR #15092: Support cuDNN frontend scaled dot product attention for FP8. Part- 1(forward),"PR #15092: Support cuDNN frontend scaled dot product attention for FP8. Part- 1(forward)

Imported from GitHub PR https://github.com/openxla/xla/pull/15092

Add cudnn frontend support of scaled dot product attention for FP8 forward. doc [here](https://github.com/NVIDIA/cudnn-frontend/blob/98ca4e1941fe3263f128f74f10063a3ea35c7019/docs/operations/Attention.md).

NOTE: this feature relies on cudnn-frontend v1.6.1 which is not in XLA yet.
Copybara import of the project:

--
0913bfb4daf5985e223725b0a38ab08100766483 by shuw <shuw@nvidia.com>:

Fwd compile

fwd_work

cleanup

fwd cleean

clang-format

Remove comments

add unittest

Improve after review 1

Improve after review 2

Rebase

--
a9f1bf9dfb908a66a6282b038570162579e6ed72 by shuw <shuw@nvidia.com>:

cleanup FMHA graph creation code

--
547d9caec60a57f0508c5a9f072137a8f57e8190 by shuw <shuw@nvidia.com>:

clang-format

--
43efc70f355df9af6a551863e28a118fe9039e4a by shuw <shuw@nvidia.com>:

Remove unused code

--
95e556e3a0625232c7b6a5cc838095c88c2c0fa1 by shuw <shuw@nvidia.com>:

Correct custom-call name

--
310a790d446af33e8869b022f5d219194c681069 by Shu Wang <shuw@nvidia.com>:

update version check.

Merging this change closes #15092

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15092 from wenscarl:sdpa_fp8 310a790d446af33e8869b022f5d219194c681069
",copybara-service[bot],2024-08-16 05:55:55+00:00,[],2024-08-21 09:02:05+00:00,,https://github.com/tensorflow/tensorflow/pull/73908,[],[],
2469476343,pull_request,closed,,Add logging when unwinding error,"Add logging when unwinding error
",copybara-service[bot],2024-08-16 04:59:36+00:00,[],2024-08-16 23:34:54+00:00,2024-08-16 23:34:53+00:00,https://github.com/tensorflow/tensorflow/pull/73907,[],[],
2469450808,pull_request,closed,,Add support for TFLite If op in MLIR flatbuffer exporter. Serialize function call subgraph in then/else region and append function arguments to If op operand.,"Add support for TFLite If op in MLIR flatbuffer exporter. Serialize function call subgraph in then/else region and append function arguments to If op operand.

This is 1st of 4 changes to enable direct legalization of Stable HLO -> TFL If op.
",copybara-service[bot],2024-08-16 04:35:04+00:00,[],2024-08-19 19:48:55+00:00,2024-08-19 19:48:54+00:00,https://github.com/tensorflow/tensorflow/pull/73906,[],[],
2469425296,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-16 04:08:43+00:00,[],2024-08-16 04:08:43+00:00,,https://github.com/tensorflow/tensorflow/pull/73905,[],[],
2469423363,pull_request,open,,"Add folding for floor, exp and logical not in tfl.","Add folding for floor, exp and logical not in tfl.
",copybara-service[bot],2024-08-16 04:06:27+00:00,['arfaian'],2024-08-16 04:25:04+00:00,,https://github.com/tensorflow/tensorflow/pull/73904,[],[],
2469420666,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-16 04:03:21+00:00,[],2024-08-16 04:03:21+00:00,,https://github.com/tensorflow/tensorflow/pull/73903,[],[],
2469358522,pull_request,closed,,[XLA:SPMD] Remove LookaheadUserSharding in sharding propagation.,"[XLA:SPMD] Remove LookaheadUserSharding in sharding propagation.

When we infer the dot sharding from its operands, it is possible that both operands can improve the dot sharding. LookaheadUserSharding iterates the dot users and decides which dot operand sharding is preferred. This cl removes it for two reasons.
1. It is unnecessary. If we can predict the sharding from dot users, we can wait the sharding to be propagated from users. The propagted sharding from users can still help us make choice between dot operands.
2. The lookhead sharding may be wrong. LookaheadUserSharding is a heuristics. We cannot guarantee that the predicted sharding will hold in the dot users.

This cl is different from cl/663339516. If the shardings from two operands are compatible (there is no conflict), we should proceed with the improved sharding.

Reverts b6736102cc009d34f55e5e2a029b23a5263d302b
",copybara-service[bot],2024-08-16 03:21:54+00:00,[],2024-08-16 17:13:46+00:00,2024-08-16 17:13:46+00:00,https://github.com/tensorflow/tensorflow/pull/73902,[],[],
2469234664,pull_request,closed,,[tflite-gpu] Add atan2 to gpu_compatibility.cc.,"[tflite-gpu] Add atan2 to gpu_compatibility.cc.
",copybara-service[bot],2024-08-16 01:09:01+00:00,['grantjensen'],2024-08-19 00:34:29+00:00,2024-08-19 00:34:28+00:00,https://github.com/tensorflow/tensorflow/pull/73900,[],[],
2469203338,pull_request,open,,PR #16127: Fix the driver version parsing in the diagnostics.,"PR #16127: Fix the driver version parsing in the diagnostics.

Imported from GitHub PR https://github.com/openxla/xla/pull/16127

The version number doesn't always follow ""Kernel Module"" immediately. Two spaces somewhere after ""Kernel Module"" are the signifier that the driver version follows.
Copybara import of the project:

--
a83946f8788b0918b384fe962c16c286eb16feda by Dimitris Vardoulakis <dvardoulakis@nvidia.com>:

Fix the driver version parsing in the diagnostics.

The version number doesn't always follow ""Kernel Module"" immediately.
Two spaces somewhere after ""Kernel Module"" are the signifier that the driver version follows.

Merging this change closes #16127

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16127 from dimvar:fix-driver-version-parsing a83946f8788b0918b384fe962c16c286eb16feda
",copybara-service[bot],2024-08-16 00:32:52+00:00,[],2024-08-16 05:17:07+00:00,,https://github.com/tensorflow/tensorflow/pull/73899,[],[],
2469200104,pull_request,closed,,Add missing header files to TFLite installation,"Add missing header files to TFLite installation

This patch adds some header files that are missing to the TFLite installation. Without this patch, when building LLVM against TFLite, we get missing include errors for the two files added here.

Tested by building TFLite locally and then building LLVM against that TFLite to ensure the build and tests succeeded.
",copybara-service[bot],2024-08-16 00:28:52+00:00,[],2024-08-16 02:09:00+00:00,2024-08-16 02:08:59+00:00,https://github.com/tensorflow/tensorflow/pull/73898,[],[],
2469188615,pull_request,closed,,"Add `Build.commands()`, make all methods on `Build` pure","Add `Build.commands()`, make all methods on `Build` pure

We can use this to see what commands will be executed without running the script.
",copybara-service[bot],2024-08-16 00:15:27+00:00,['ddunl'],2024-08-20 18:11:18+00:00,2024-08-20 18:11:16+00:00,https://github.com/tensorflow/tensorflow/pull/73897,[],[],
2469171975,pull_request,closed,,[Numpy] Fix int overflow errors in make_tensor_proto introduced by NumPy 2.0 update.,"[Numpy] Fix int overflow errors in make_tensor_proto introduced by NumPy 2.0 update.
",copybara-service[bot],2024-08-15 23:56:42+00:00,['kanglant'],2024-08-16 17:21:00+00:00,2024-08-16 17:20:59+00:00,https://github.com/tensorflow/tensorflow/pull/73896,[],[],
2469148122,pull_request,closed,,[XLA] Make adding mandatory constraints in layout assignment more flexible,"[XLA] Make adding mandatory constraints in layout assignment more flexible

We want to be able to add mandatory constraints to while instructions, however not to the entire instruction, but only to specific operands. Today that's not possible via `LayoutAssignment::SetInstructionLayout()`.

Be more flexible and only set constraints on specified subshape (if any).
",copybara-service[bot],2024-08-15 23:32:15+00:00,[],2024-08-16 04:26:05+00:00,2024-08-16 04:26:03+00:00,https://github.com/tensorflow/tensorflow/pull/73895,[],[],
2469105466,pull_request,open,,"Introduce TristateProto, for use with boolean flags","Introduce TristateProto, for use with boolean flags
",copybara-service[bot],2024-08-15 22:39:41+00:00,[],2024-08-15 22:39:41+00:00,,https://github.com/tensorflow/tensorflow/pull/73894,[],[],
2469049436,pull_request,closed,,Add new function TopologicalOrdering.,"Add new function TopologicalOrdering.
",copybara-service[bot],2024-08-15 21:57:02+00:00,[],2024-08-19 23:57:43+00:00,2024-08-19 23:57:43+00:00,https://github.com/tensorflow/tensorflow/pull/73893,[],[],
2468982081,pull_request,closed,,Use C23's sized free to avoid a costly pointer-to-size lookup.,"Use C23's sized free to avoid a costly pointer-to-size lookup.

In deallocations via TypedAllocator, we know the true size.  Adding an overload
to DeallocateRaw allows us to pass this back to the malloc implementation to be
more efficient.
",copybara-service[bot],2024-08-15 21:16:19+00:00,[],2024-08-16 16:07:28+00:00,2024-08-16 16:07:26+00:00,https://github.com/tensorflow/tensorflow/pull/73892,[],[],
