id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2425015724,pull_request,closed,,PR #15210: Require Matching Types in Layer Norm Fusion,"PR #15210: Require Matching Types in Layer Norm Fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/15210

Disables the fusion of layer norm patterns when the input and output types are not the same.
Copybara import of the project:

--
4872f4413abbbc5e330a36f1c2ce5a5264a61fd7 by Philipp Hack <phack@nvidia.com>:

Disables layer norm fusion when the input and output types differ.

Merging this change closes #15210

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15210 from philipphack:u_layer_type_mismatch_xla 4872f4413abbbc5e330a36f1c2ce5a5264a61fd7
",copybara-service[bot],2024-07-23 11:53:31+00:00,[],2024-07-23 12:36:09+00:00,2024-07-23 12:36:09+00:00,https://github.com/tensorflow/tensorflow/pull/72360,[],[],
2424937950,pull_request,closed,,[XLA:CPU] Add runtime check for whether `batch-norm-grad` is rewritten,"[XLA:CPU] Add runtime check for whether `batch-norm-grad` is rewritten

In the current runtime, emitting for op `batch-norm-grad` is not supported by design.
The op is expected to be rewritten by another HLO pass before ever reaching the emit phase.
This CL adds a runtime check  for whether this op was actually rewritten and returns an explicit message if it wasn't.
Also includes a new unit test covering existing and new functionality: batch_norm_grad_test.cc.
",copybara-service[bot],2024-07-23 11:16:32+00:00,[],2024-07-24 10:09:54+00:00,2024-07-24 10:09:53+00:00,https://github.com/tensorflow/tensorflow/pull/72359,[],"[{'comment_id': 2244961347, 'issue_id': 2424937950, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72359/checks?check_run_id=27799829992) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 23, 11, 16, 37, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-23 11:16:37 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72359/checks?check_run_id=27799829992) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2424826348,pull_request,closed,,[xla:cpu] Rename thunks execute event to avoid confusion,"[xla:cpu] Rename thunks execute event to avoid confusion

We already have another execute_event in a scope.
",copybara-service[bot],2024-07-23 10:22:13+00:00,['ezhulenev'],2024-07-23 19:59:01+00:00,2024-07-23 19:59:00+00:00,https://github.com/tensorflow/tensorflow/pull/72358,[],[],
2424820169,pull_request,closed,,[xla:cpu] Disable HLO execution profile test on CPU backend,"[xla:cpu] Disable HLO execution profile test on CPU backend

Similar to GPU backend we can't generate profiling data that is anywhere close to reality, so we prefer to disable the test for now.
",copybara-service[bot],2024-07-23 10:19:05+00:00,['ezhulenev'],2024-07-23 11:01:43+00:00,2024-07-23 11:01:43+00:00,https://github.com/tensorflow/tensorflow/pull/72357,[],[],
2424811891,pull_request,closed,,[xla:cpu] Disable thunks support in xla_jit_compiled_cpu_function,"[xla:cpu] Disable thunks support in xla_jit_compiled_cpu_function
",copybara-service[bot],2024-07-23 10:15:15+00:00,['ezhulenev'],2024-07-23 10:41:13+00:00,2024-07-23 10:41:13+00:00,https://github.com/tensorflow/tensorflow/pull/72356,[],[],
2424794909,pull_request,open,,Reverts e61124b6b9933cc48a9bf0cbf35a9384599a5761,"Reverts e61124b6b9933cc48a9bf0cbf35a9384599a5761
",copybara-service[bot],2024-07-23 10:06:41+00:00,['akuegel'],2024-07-24 12:52:37+00:00,,https://github.com/tensorflow/tensorflow/pull/72355,[],[],
2424757980,pull_request,closed,,[XLA_GPU][MLIR-based emitters] Add a pass to flatten tensors.,"[XLA_GPU][MLIR-based emitters] Add a pass to flatten tensors.

Right now it only supports tensor.extract, tensor.insert, xla_gpu.atomic_rmw, func.func and func.return, scf.for, scf.if and scf.yield.
",copybara-service[bot],2024-07-23 09:48:51+00:00,['pifon2a'],2024-07-25 15:00:35+00:00,2024-07-25 15:00:33+00:00,https://github.com/tensorflow/tensorflow/pull/72354,[],[],
2424718993,pull_request,closed,,Add support for Two-GPU tests in `xla_test`s.,"Add support for Two-GPU tests in `xla_test`s.
",copybara-service[bot],2024-07-23 09:30:28+00:00,['thomasjoerg'],2024-07-24 08:00:11+00:00,2024-07-24 08:00:10+00:00,https://github.com/tensorflow/tensorflow/pull/72353,[],[],
2424625318,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 08:46:44+00:00,[],2024-07-23 09:48:34+00:00,,https://github.com/tensorflow/tensorflow/pull/72351,[],[],
2424592610,pull_request,closed,,PR #15149: [XLA:GPU] print cudnn frontend check_support error message,"PR #15149: [XLA:GPU] print cudnn frontend check_support error message

Imported from GitHub PR https://github.com/openxla/xla/pull/15149


Copybara import of the project:

--
0e5c2fa7e539fe97f7c5b8aadfc3fedd38ad4232 by cjkkkk <ske@nvidia.com>:

init

--
8565f356e82549e05b9d46e8a92f3e49a4370f3b by cjkkkk <ske@nvidia.com>:

update function signature

Merging this change closes #15149

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15149 from Cjkkkk:print_cudnn_check_support_message 8565f356e82549e05b9d46e8a92f3e49a4370f3b
",copybara-service[bot],2024-07-23 08:30:23+00:00,[],2024-07-23 12:08:37+00:00,2024-07-23 12:08:36+00:00,https://github.com/tensorflow/tensorflow/pull/72350,[],[],
2424590981,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 08:29:33+00:00,[],2024-07-23 08:29:33+00:00,,https://github.com/tensorflow/tensorflow/pull/72349,[],[],
2424580730,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 08:24:31+00:00,[],2024-07-23 08:24:31+00:00,,https://github.com/tensorflow/tensorflow/pull/72348,[],[],
2424579526,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 08:23:55+00:00,[],2024-07-23 08:23:55+00:00,,https://github.com/tensorflow/tensorflow/pull/72347,[],[],
2424576753,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 08:22:35+00:00,[],2024-07-23 08:22:35+00:00,,https://github.com/tensorflow/tensorflow/pull/72346,[],[],
2424575691,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 08:22:04+00:00,[],2024-07-23 08:22:04+00:00,,https://github.com/tensorflow/tensorflow/pull/72345,[],[],
2424571210,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 08:19:47+00:00,[],2024-07-23 08:19:47+00:00,,https://github.com/tensorflow/tensorflow/pull/72344,[],[],
2424560774,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 08:14:27+00:00,[],2024-07-23 08:14:27+00:00,,https://github.com/tensorflow/tensorflow/pull/72343,[],[],
2424556989,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 08:12:27+00:00,[],2024-07-23 08:12:27+00:00,,https://github.com/tensorflow/tensorflow/pull/72342,[],[],
2424554420,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 08:11:05+00:00,[],2024-07-23 08:11:05+00:00,,https://github.com/tensorflow/tensorflow/pull/72341,[],[],
2424493013,pull_request,closed,,Handle non-trivial padding for direct standard conv legalizations.,"Handle non-trivial padding for direct standard conv legalizations.
This is done by pulling out *all* non-trivial padding before mhlo->tfl (but after convs are re-layoutted). Then, SAME padding is fused in later in tfl dialect.

This approach has the following benefits:
* Only need to handle negative slices in padding in one location
* Keeps legalizations simple and 1-1

Also turn off prepare patterns on 1d convs. These are not needed since we will rewrite 1d convs to 2d convs in the future.
",copybara-service[bot],2024-07-23 07:39:30+00:00,['LukeBoyer'],2024-07-23 19:39:11+00:00,2024-07-23 19:39:10+00:00,https://github.com/tensorflow/tensorflow/pull/72340,[],[],
2424483287,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 07:34:03+00:00,[],2024-07-23 07:34:03+00:00,,https://github.com/tensorflow/tensorflow/pull/72339,[],[],
2424466108,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 07:24:24+00:00,[],2024-07-23 07:24:24+00:00,,https://github.com/tensorflow/tensorflow/pull/72338,[],[],
2424276623,pull_request,closed,,Add support for mhlo.reduce_window -> tfl.maxpool,"Add support for mhlo.reduce_window -> tfl.maxpool
",copybara-service[bot],2024-07-23 05:16:38+00:00,['LukeBoyer'],2024-08-02 18:49:52+00:00,2024-08-02 18:49:51+00:00,https://github.com/tensorflow/tensorflow/pull/72337,[],[],
2424269574,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 05:09:32+00:00,[],2024-07-23 05:09:32+00:00,,https://github.com/tensorflow/tensorflow/pull/72336,[],[],
2424262752,pull_request,open,,Add support for conv 3d (no padding) in mhlo->tfl,"Add support for conv 3d (no padding) in mhlo->tfl
",copybara-service[bot],2024-07-23 05:02:36+00:00,['LukeBoyer'],2024-07-23 05:02:37+00:00,,https://github.com/tensorflow/tensorflow/pull/72335,[],[],
2424262706,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-07-23 05:02:34+00:00,[],2024-07-24 04:11:53+00:00,2024-07-24 04:11:52+00:00,https://github.com/tensorflow/tensorflow/pull/72334,[],[],
2424175841,pull_request,open,,Propagate shardings between operands of custom-call instructions.,"Propagate shardings between operands of custom-call instructions.
",copybara-service[bot],2024-07-23 03:44:39+00:00,[],2024-07-23 03:44:39+00:00,,https://github.com/tensorflow/tensorflow/pull/72333,[],[],
2423963574,pull_request,closed,,[XLA:GPU] Rename the debug flag xla_gpu_enable_address_computation_fusion to xla_gpu_enable_dynamic_slice_fusion for consistency.,"[XLA:GPU] Rename the debug flag xla_gpu_enable_address_computation_fusion to xla_gpu_enable_dynamic_slice_fusion for consistency.

""AddressComputation"" is confusing, it simply fuses dynamic slice (and dynamic update slice) into other thunks via buffer assignment tricks
",copybara-service[bot],2024-07-22 23:53:41+00:00,[],2024-07-29 20:37:11+00:00,2024-07-29 20:37:11+00:00,https://github.com/tensorflow/tensorflow/pull/72331,[],[],
2423960574,pull_request,open,,Internal Copybara config change,"Internal Copybara config change
",copybara-service[bot],2024-07-22 23:51:40+00:00,['ddunl'],2024-07-23 20:02:06+00:00,,https://github.com/tensorflow/tensorflow/pull/72330,[],[],
2423928971,pull_request,closed,,internal copybara refactor change,"internal copybara refactor change
",copybara-service[bot],2024-07-22 23:27:36+00:00,['ddunl'],2024-07-23 20:13:34+00:00,2024-07-23 20:13:33+00:00,https://github.com/tensorflow/tensorflow/pull/72329,[],[],
2423917541,pull_request,closed,,Add original_value field to HloInstruction,"Add original_value field to HloInstruction

Add the field to track a value in an optimized graph to its corresponding value in the unoptimized graph.
",copybara-service[bot],2024-07-22 23:15:05+00:00,['jcai19'],2024-07-30 19:14:21+00:00,2024-07-30 19:14:21+00:00,https://github.com/tensorflow/tensorflow/pull/72328,[],[],
2423889268,pull_request,closed,,[xla:cpu] Use InProcess collectives if run options do not provide an override,"[xla:cpu] Use InProcess collectives if run options do not provide an override

Make thunk implementation consistent with current XLA
",copybara-service[bot],2024-07-22 22:45:34+00:00,['ezhulenev'],2024-07-23 00:46:11+00:00,2024-07-23 00:46:11+00:00,https://github.com/tensorflow/tensorflow/pull/72327,[],[],
2423880927,pull_request,open,,Interal copybara config refactor,"Interal copybara config refactor
",copybara-service[bot],2024-07-22 22:37:29+00:00,['ddunl'],2024-07-22 22:37:29+00:00,,https://github.com/tensorflow/tensorflow/pull/72326,[],[],
2423863524,pull_request,open,,Internal diff tool for high level XLA IR.,"Internal diff tool for high level XLA IR.
",copybara-service[bot],2024-07-22 22:21:01+00:00,[],2024-07-22 22:21:01+00:00,,https://github.com/tensorflow/tensorflow/pull/72325,[],[],
2423856737,pull_request,open,,Integrate StableHLO at openxla/stablehlo@840c41ce,"Integrate StableHLO at openxla/stablehlo@840c41ce
",copybara-service[bot],2024-07-22 22:14:49+00:00,['ghpvnist'],2024-07-22 22:14:50+00:00,,https://github.com/tensorflow/tensorflow/pull/72324,[],[],
2423849482,pull_request,closed,,[XLA:GPU] Add HLO-based test for naive implementation of pipeline parallelism,"[XLA:GPU] Add HLO-based test for naive implementation of pipeline parallelism

- 4 devices
- 4 microbatches
- no circular repeat
- no disabled collectives
- no collective pipelining
",copybara-service[bot],2024-07-22 22:08:30+00:00,['frgossen'],2024-07-25 21:45:33+00:00,2024-07-25 21:45:33+00:00,https://github.com/tensorflow/tensorflow/pull/72323,[],[],
2423813764,pull_request,open,,[XLA:GPU] Uniquify only command buffer created instructions.,"[XLA:GPU] Uniquify only command buffer created instructions.
",copybara-service[bot],2024-07-22 21:38:33+00:00,[],2024-07-22 21:38:33+00:00,,https://github.com/tensorflow/tensorflow/pull/72322,[],[],
2423813319,pull_request,closed,,[XLA:GPU] Add convenience test function for `ExecuteReplicated`,"[XLA:GPU] Add convenience test function for `ExecuteReplicated`

Add convenience function to pass different inputs to different replicas of the same program.
",copybara-service[bot],2024-07-22 21:38:11+00:00,['frgossen'],2024-07-25 18:00:53+00:00,2024-07-25 18:00:53+00:00,https://github.com/tensorflow/tensorflow/pull/72321,[],[],
2423811251,pull_request,open,,Integrate LLVM at llvm/llvm-project@84658fb82b67,"Integrate LLVM at llvm/llvm-project@84658fb82b67

Updates LLVM usage to match
[84658fb82b67](https://github.com/llvm/llvm-project/commit/84658fb82b67)
",copybara-service[bot],2024-07-22 21:36:27+00:00,[],2024-07-22 23:13:45+00:00,,https://github.com/tensorflow/tensorflow/pull/72320,[],[],
2423811083,pull_request,closed,,[XLA:GPU] Move pipeline parallelism tests to separate test file.,"[XLA:GPU] Move pipeline parallelism tests to separate test file.

Reverts c93e8564e3398a8b86095437b49936e7eba289a9
",copybara-service[bot],2024-07-22 21:36:19+00:00,['frgossen'],2024-07-23 23:52:03+00:00,2024-07-23 23:52:02+00:00,https://github.com/tensorflow/tensorflow/pull/72319,[],[],
2423806866,pull_request,closed,,Part of the initial commit for the diff tool. Needed a unique fingerprint to distinguish between XLA Expressions in the immediate future.,"Part of the initial commit for the diff tool. Needed a unique fingerprint to distinguish between XLA Expressions in the immediate future.
",copybara-service[bot],2024-07-22 21:32:58+00:00,[],2024-07-22 23:44:23+00:00,2024-07-22 23:44:22+00:00,https://github.com/tensorflow/tensorflow/pull/72318,[],[],
2423800215,pull_request,closed,,[xla:cpu] Switch XLA:CPU runtime to thunks interpreter,"[xla:cpu] Switch XLA:CPU runtime to thunks interpreter

With this change XLA:CPU instead of compiling one LLVM function for the whole HLO module compiles separate functions for different fusions and runs them via the interpreter-like runtime.

This can change numerics because of slightly different LLVM IR and missed cross-fusion optimizations. If this breaks your tests, they likely have to relax numerical error tolerance.

Another potential issue is performance regressions for while loops with large number of iterations and small computation, as instead of compiling, we run such loops in interpreter. We plan to fix it in the future.

To disable thunks runtime set env variable: XLA_FLAGS=--xla_cpu_use_thunk_runtime=false.
",copybara-service[bot],2024-07-22 21:28:00+00:00,['ezhulenev'],2024-07-31 22:05:52+00:00,2024-07-31 22:05:51+00:00,https://github.com/tensorflow/tensorflow/pull/72317,[],[],
2423792366,pull_request,closed,,Remove unused cuda_stream.h and associated unused functions.,"Remove unused cuda_stream.h and associated unused functions.
",copybara-service[bot],2024-07-22 21:22:04+00:00,[],2024-07-23 01:45:48+00:00,2024-07-23 01:45:48+00:00,https://github.com/tensorflow/tensorflow/pull/72316,[],[],
2423766553,pull_request,closed,,Simplifies the handling of edge strategy variables.,"Simplifies the handling of edge strategy variables.
",copybara-service[bot],2024-07-22 21:03:08+00:00,[],2024-07-23 00:14:12+00:00,2024-07-23 00:14:11+00:00,https://github.com/tensorflow/tensorflow/pull/72315,[],[],
2423763677,pull_request,closed,,Removes 'e_val' from the AutoShardingSolverOutput class (these values can be determined from 's_val').,"Removes 'e_val' from the AutoShardingSolverOutput class (these values can be determined from 's_val').
",copybara-service[bot],2024-07-22 21:01:07+00:00,[],2024-07-22 22:39:34+00:00,2024-07-22 22:39:33+00:00,https://github.com/tensorflow/tensorflow/pull/72314,[],[],
2423716597,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@840c41ce,"Integrate StableHLO at openxla/stablehlo@840c41ce
",copybara-service[bot],2024-07-22 20:28:57+00:00,['ghpvnist'],2024-07-22 22:47:46+00:00,2024-07-22 22:47:44+00:00,https://github.com/tensorflow/tensorflow/pull/72313,[],[],
2423709708,pull_request,closed,,[xla:cpu] Support run time pointer sizes for sorted elements,"[xla:cpu] Support run time pointer sizes for sorted elements
",copybara-service[bot],2024-07-22 20:24:20+00:00,['ezhulenev'],2024-07-22 21:03:15+00:00,2024-07-22 21:03:14+00:00,https://github.com/tensorflow/tensorflow/pull/72312,[],[],
2423696648,pull_request,closed,,"Use post order when searching for instructions to move in collective_pipeliner, such that","Use post order when searching for instructions to move in collective_pipeliner, such that
those instructions are also cloned in post order to avoid an assert on
last_cloned != nullptr.
",copybara-service[bot],2024-07-22 20:16:51+00:00,[],2024-07-27 17:30:09+00:00,2024-07-27 17:30:09+00:00,https://github.com/tensorflow/tensorflow/pull/72311,[],[],
2423696376,pull_request,closed,,[xla:cpu] Support for up to 16 sorted inputs,"[xla:cpu] Support for up to 16 sorted inputs

+ enable more jax/lax tests for XLA CPU thunks
",copybara-service[bot],2024-07-22 20:16:39+00:00,['ezhulenev'],2024-07-23 19:00:40+00:00,2024-07-23 19:00:39+00:00,https://github.com/tensorflow/tensorflow/pull/72310,[],[],
2423640217,pull_request,open,,Reverts 14725f749c49e4fdf540a712cee765d90f6f7805,"Reverts 14725f749c49e4fdf540a712cee765d90f6f7805
",copybara-service[bot],2024-07-22 19:42:49+00:00,[],2024-07-22 20:30:05+00:00,,https://github.com/tensorflow/tensorflow/pull/72309,[],[],
2423540142,pull_request,open,,Remove //third_party/tensorflow/lite/kernels/shim:tf_kernel_shim from pywrap_tensorflow_internal,"Remove //third_party/tensorflow/lite/kernels/shim:tf_kernel_shim from pywrap_tensorflow_internal
",copybara-service[bot],2024-07-22 18:41:38+00:00,['pak-laura'],2024-08-29 19:16:23+00:00,,https://github.com/tensorflow/tensorflow/pull/72308,[],[],
2423535283,pull_request,closed,,Use GpuContext in GpuEvent and derived classes rather than GpuExecutor.,"Use GpuContext in GpuEvent and derived classes rather than GpuExecutor.

The only thing GpuExecutor was used for was to get the GpuContext.
",copybara-service[bot],2024-07-22 18:39:02+00:00,[],2024-07-23 00:39:24+00:00,2024-07-23 00:39:22+00:00,https://github.com/tensorflow/tensorflow/pull/72307,[],[],
2423524269,pull_request,closed,,Use GpuEvent class instead of reimplementing portions of it in GpuTimer.,"Use GpuEvent class instead of reimplementing portions of it in GpuTimer.
",copybara-service[bot],2024-07-22 18:33:30+00:00,[],2024-07-22 21:48:05+00:00,2024-07-22 21:48:05+00:00,https://github.com/tensorflow/tensorflow/pull/72306,[],[],
2423520249,pull_request,closed,,update collective_permute_cycle_decomposer_test to include matmul operation,"update collective_permute_cycle_decomposer_test to include matmul operation
",copybara-service[bot],2024-07-22 18:30:53+00:00,[],2024-07-22 22:10:14+00:00,2024-07-22 22:10:14+00:00,https://github.com/tensorflow/tensorflow/pull/72305,[],[],
2423431068,pull_request,closed,,PR #15163: [NVIDIA GPU] Skip processing for trip count 1 in loop double buffer unrolling,"PR #15163: [NVIDIA GPU] Skip processing for trip count 1 in loop double buffer unrolling

Imported from GitHub PR https://github.com/openxla/xla/pull/15163

A minor improvement to loop double buffer unrolling pass to skip processing for loops with trip count =1 
Copybara import of the project:

--
f6bccd4612dde10cd020141f804523a75d9c84a2 by TJ Xu <tjx@nvidia.com>:

Skip processing for trip count 1

--
19514326f83ee91f712ffbd74cec90b19db77df7 by TJ Xu <tjx@nvidia.com>:

added a test case

Merging this change closes #15163

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15163 from Tixxx:tixxx/double_buffer_skip-1 19514326f83ee91f712ffbd74cec90b19db77df7
",copybara-service[bot],2024-07-22 17:52:13+00:00,[],2024-07-23 11:38:24+00:00,2024-07-23 11:38:23+00:00,https://github.com/tensorflow/tensorflow/pull/72304,[],[],
2423386708,pull_request,closed,,"Pass GpuContext to GpuTimer creation instead of GpuExecutor, as that's the only thing from GpuExecutor that's needed.","Pass GpuContext to GpuTimer creation instead of GpuExecutor, as that's the only thing from GpuExecutor that's needed.
",copybara-service[bot],2024-07-22 17:26:43+00:00,[],2024-07-22 21:42:12+00:00,2024-07-22 21:42:12+00:00,https://github.com/tensorflow/tensorflow/pull/72303,[],[],
2423377036,pull_request,closed,,Integrate LLVM at llvm/llvm-project@acc159aea1e6,"Integrate LLVM at llvm/llvm-project@acc159aea1e6

Updates LLVM usage to match
[acc159aea1e6](https://github.com/llvm/llvm-project/commit/acc159aea1e6)
",copybara-service[bot],2024-07-22 17:21:00+00:00,[],2024-07-23 14:23:07+00:00,2024-07-23 14:23:06+00:00,https://github.com/tensorflow/tensorflow/pull/72302,[],[],
2423304812,pull_request,closed,,Remove now unused GpuTimer::Create functions.,"Remove now unused GpuTimer::Create functions.
",copybara-service[bot],2024-07-22 16:39:58+00:00,[],2024-07-22 18:59:21+00:00,2024-07-22 18:59:21+00:00,https://github.com/tensorflow/tensorflow/pull/72301,[],[],
2423235109,pull_request,closed,,Update Shardy commit hash,"Update Shardy commit hash
",copybara-service[bot],2024-07-22 16:03:49+00:00,[],2024-07-22 20:03:34+00:00,2024-07-22 20:03:33+00:00,https://github.com/tensorflow/tensorflow/pull/72300,[],[],
2423224370,pull_request,closed,,Fix log macro redefinition when building for aarch64 android.,"Fix log macro redefinition when building for aarch64 android.
",copybara-service[bot],2024-07-22 15:58:09+00:00,['qukhan'],2024-07-24 11:59:42+00:00,2024-07-24 11:59:41+00:00,https://github.com/tensorflow/tensorflow/pull/72299,[],[],
2423199510,pull_request,closed,,[GPUUtil] Add a TraceMe for when buffers are staged to pinned memory before H2D memcpy.,"[GPUUtil] Add a TraceMe for when buffers are staged to pinned memory before H2D memcpy.
",copybara-service[bot],2024-07-22 15:46:48+00:00,[],2024-07-22 16:22:56+00:00,2024-07-22 16:22:56+00:00,https://github.com/tensorflow/tensorflow/pull/72298,[],[],
2423120886,pull_request,closed,,Fill in parsers & printers for indexing_map attribute,"Fill in parsers & printers for indexing_map attribute

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15285 from shraiysh:fix_pjrt_c_api_gpu_test_gpu 587bebe70c7d298008eff0c65dfcfa901e1fe21a
",copybara-service[bot],2024-07-22 15:08:26+00:00,[],2024-07-25 09:13:51+00:00,2024-07-25 09:13:50+00:00,https://github.com/tensorflow/tensorflow/pull/72297,[],[],
2422981068,pull_request,closed,,[XLA:GPU] Uniquify only command buffer created instructions.,"[XLA:GPU] Uniquify only command buffer created instructions.
",copybara-service[bot],2024-07-22 14:09:48+00:00,[],2024-07-22 22:19:09+00:00,2024-07-22 22:19:09+00:00,https://github.com/tensorflow/tensorflow/pull/72296,[],[],
2422896053,pull_request,closed,,[XLA:CPU] Support `add-dependency` in thunks runtime.,"[XLA:CPU] Support `add-dependency` in thunks runtime.
",copybara-service[bot],2024-07-22 13:32:56+00:00,[],2024-07-23 09:33:47+00:00,2024-07-23 09:33:47+00:00,https://github.com/tensorflow/tensorflow/pull/72294,[],"[{'comment_id': 2242974658, 'issue_id': 2422896053, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72294/checks?check_run_id=27750923814) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 22, 13, 33, 2, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-22 13:33:02 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72294/checks?check_run_id=27750923814) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2422825380,pull_request,open,,Integrate LLVM at llvm/llvm-project@2ee5586ac7d8,"Integrate LLVM at llvm/llvm-project@2ee5586ac7d8

Updates LLVM usage to match
[2ee5586ac7d8](https://github.com/llvm/llvm-project/commit/2ee5586ac7d8)
",copybara-service[bot],2024-07-22 13:01:31+00:00,[],2024-07-22 14:59:35+00:00,,https://github.com/tensorflow/tensorflow/pull/72293,[],[],
2422696778,pull_request,closed,,[XLA:CPU] Add runtime check if `stochastic-convert` was decomposed.,"[XLA:CPU] Add runtime check if `stochastic-convert` was decomposed.

In the current runtime, `stochastic-convert` op emitting is not supported by design, normally it is rewritten by `StochasticConvertDecomposer` HLO pass and never reaches the emit phase. This CL adds a runtime check if this op was actually rewritten and returns an explicit message if it wasn't (instead of cryptic message that `kStochasticConvert` opcode was not handled in elemental IR emitter).

Also added fundamental tests for stochastic convert op for both runtimes - current and thunks.
",copybara-service[bot],2024-07-22 12:00:08+00:00,[],2024-07-24 10:27:25+00:00,2024-07-24 10:27:24+00:00,https://github.com/tensorflow/tensorflow/pull/72292,[],"[{'comment_id': 2242783890, 'issue_id': 2422696778, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72292/checks?check_run_id=27746208067) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 22, 12, 0, 14, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-22 12:00:14 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/72292/checks?check_run_id=27746208067) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2422691197,pull_request,closed,,PR #15176: [GPU] Fix use of DfsHloRewriteVisitor by cuDNN fusion compiler.,"PR #15176: [GPU] Fix use of DfsHloRewriteVisitor by cuDNN fusion compiler.

Imported from GitHub PR https://github.com/openxla/xla/pull/15176

DfsHloVisitor visits replaced instructions again. This used to happen here on addition of workspace, HandleFusion() was called again. SetVisited() prevents that.
Copybara import of the project:

--
25b0a8bd982bd47bb87c9baab79382f09127f2fa by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Fix use of DfsHloRewriteVisitor by cuDNN fusion compiler.

DfsHloVisitor visits replaced instructions again. This used to happen
here on addition of workspace, HandleFusion() was called again.
SetVisited() prevents that.

Merging this change closes #15176

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15176 from openxla:fix_cudnn_compiler 25b0a8bd982bd47bb87c9baab79382f09127f2fa
",copybara-service[bot],2024-07-22 11:57:16+00:00,[],2024-07-22 12:50:24+00:00,2024-07-22 12:50:24+00:00,https://github.com/tensorflow/tensorflow/pull/72291,[],[],
