id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2560797491,pull_request,closed,,Rename static tensor weights from LrtBuffer to LrtWeights,"Rename static tensor weights from LrtBuffer to LrtWeights

This is because we'll be using LrtBuffer or LrtTensorBuffer for the dynamic
buffer associated with a runtime tensor
",copybara-service[bot],2024-10-02 06:54:38+00:00,[],2024-10-03 20:41:22+00:00,2024-10-03 20:41:22+00:00,https://github.com/tensorflow/tensorflow/pull/76940,[],[],
2560774309,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 06:38:54+00:00,[],2024-10-02 06:38:54+00:00,,https://github.com/tensorflow/tensorflow/pull/76939,[],[],
2560767484,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 06:33:00+00:00,[],2024-10-02 06:33:00+00:00,,https://github.com/tensorflow/tensorflow/pull/76938,[],[],
2560719384,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 05:47:29+00:00,[],2024-10-02 05:47:29+00:00,,https://github.com/tensorflow/tensorflow/pull/76937,[],[],
2560719155,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 05:47:16+00:00,[],2024-10-02 05:47:16+00:00,,https://github.com/tensorflow/tensorflow/pull/76936,[],[],
2560717543,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 05:45:34+00:00,[],2024-10-02 05:45:34+00:00,,https://github.com/tensorflow/tensorflow/pull/76935,[],[],
2560717095,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 05:45:06+00:00,[],2024-10-02 05:45:06+00:00,,https://github.com/tensorflow/tensorflow/pull/76934,[],[],
2560716324,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 05:44:18+00:00,[],2024-10-02 05:44:18+00:00,,https://github.com/tensorflow/tensorflow/pull/76933,[],[],
2560716258,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 05:44:15+00:00,[],2024-10-08 03:54:56+00:00,2024-10-08 03:54:55+00:00,https://github.com/tensorflow/tensorflow/pull/76932,[],[],
2560715996,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 05:43:59+00:00,[],2024-10-02 05:43:59+00:00,,https://github.com/tensorflow/tensorflow/pull/76931,[],[],
2560715378,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 05:43:19+00:00,[],2024-10-02 05:43:19+00:00,,https://github.com/tensorflow/tensorflow/pull/76930,[],[],
2560714760,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 05:42:38+00:00,[],2024-10-07 02:21:30+00:00,,https://github.com/tensorflow/tensorflow/pull/76929,[],[],
2560692340,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 05:17:25+00:00,[],2024-10-03 05:23:18+00:00,2024-10-03 05:23:18+00:00,https://github.com/tensorflow/tensorflow/pull/76928,[],[],
2560691256,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 05:16:10+00:00,[],2024-10-02 05:16:10+00:00,,https://github.com/tensorflow/tensorflow/pull/76927,[],[],
2560633978,pull_request,closed,,Adds num_features to SparsecoreLayoutProto.,"Adds num_features to SparsecoreLayoutProto.
",copybara-service[bot],2024-10-02 04:08:06+00:00,[],2024-10-02 13:42:48+00:00,2024-10-02 13:42:47+00:00,https://github.com/tensorflow/tensorflow/pull/76926,[],[],
2560607495,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-02 03:35:37+00:00,[],2024-10-02 03:35:37+00:00,,https://github.com/tensorflow/tensorflow/pull/76925,[],[],
2560596246,pull_request,closed,,Clean-up. Remove unused argument from `InferGatherScatterParallelShardingFromOperandSharding`.,"Clean-up. Remove unused argument from `InferGatherScatterParallelShardingFromOperandSharding`.
",copybara-service[bot],2024-10-02 03:20:44+00:00,[],2024-10-02 21:57:45+00:00,2024-10-02 21:57:44+00:00,https://github.com/tensorflow/tensorflow/pull/76924,[],[],
2560578760,pull_request,closed,,[JAX] Add PyClient::GetAllDevices() and expose it as a private JAX backend API,"[JAX] Add PyClient::GetAllDevices() and expose it as a private JAX backend API

JAX backend forwards `xla::ifrt::Client::GetAllDevices()` to
`xla::PyClient::GetAllDevices()`, which is accessible via JAX
`backend._get_all_devices()`. This API is a transitional private backend API
that is used for building an experimental API (finding colocated CPU devices)
and should not be used by any other code.
",copybara-service[bot],2024-10-02 02:59:40+00:00,[],2024-10-08 18:37:30+00:00,2024-10-08 18:37:29+00:00,https://github.com/tensorflow/tensorflow/pull/76923,[],[],
2560577429,pull_request,closed,,[XLA:SPMD] Propagate shardings backward along explicit batch dims in gather/scatter instructions.,"[XLA:SPMD] Propagate shardings backward along explicit batch dims in gather/scatter instructions.

We modify `GatherOperandShardingFromOutputParallelDimensions` and `ScatterUpdateShardingFromOutputParallelDimensions` to propagate shardings along the explicit batch dims in the backward direction (result -> operands).
",copybara-service[bot],2024-10-02 02:57:59+00:00,[],2024-10-02 19:36:36+00:00,2024-10-02 19:36:35+00:00,https://github.com/tensorflow/tensorflow/pull/76922,[],[],
2560536333,pull_request,closed,,"If all inputs are identical, use Identity instead of IdentityN.","If all inputs are identical, use Identity instead of IdentityN.
",copybara-service[bot],2024-10-02 02:10:09+00:00,[],2024-10-03 00:40:11+00:00,2024-10-03 00:40:10+00:00,https://github.com/tensorflow/tensorflow/pull/76921,[],[],
2560435927,pull_request,open,,Integrate LLVM at llvm/llvm-project@a5cd5d351ddb,"Integrate LLVM at llvm/llvm-project@a5cd5d351ddb

Updates LLVM usage to match
[a5cd5d351ddb](https://github.com/llvm/llvm-project/commit/a5cd5d351ddb)
",copybara-service[bot],2024-10-02 00:35:01+00:00,[],2024-10-02 00:35:01+00:00,,https://github.com/tensorflow/tensorflow/pull/76920,[],[],
2560391548,pull_request,closed,,Fix an IFRT Proxy version compatibility bug introduced by `ExecuteOptions::fill_status`,"Fix an IFRT Proxy version compatibility bug introduced by `ExecuteOptions::fill_status`

Since `fill_status` was implicitly true before the field was introduced, we should have overridden the `fill_status` from the deserialized options. Without that, the client->server behaves incorrectly when the client is old (doesn't set `fill_status` but expects the future to be populated by the server) but the server is new (has `fill_status` in the proto and assumes that the client set it to false).
",copybara-service[bot],2024-10-01 23:42:35+00:00,[],2024-10-02 02:09:55+00:00,2024-10-02 02:09:54+00:00,https://github.com/tensorflow/tensorflow/pull/76919,[],[],
2560367489,pull_request,open,,[HLO Componentization] Create hlo/parser sub-component (Phase II).,"[HLO Componentization] Create hlo/parser sub-component (Phase II).

This CL takes care of
1. Migrating external projects dependencies from  xla/service --> xla/hlo/parser

Phase I takes care of
1. Migrating xla/service --> xla/hlo/parser
2. Setting up build aliases in xla/service ensuring external dependencies are still satisfied.
",copybara-service[bot],2024-10-01 23:12:52+00:00,['sdasgup3'],2024-10-02 17:32:39+00:00,,https://github.com/tensorflow/tensorflow/pull/76918,[],[],
2560339551,pull_request,closed,,Algebraic simplifier: simplify exp(0) to 1.,"Algebraic simplifier: simplify exp(0) to 1.
",copybara-service[bot],2024-10-01 22:45:12+00:00,[],2024-10-09 00:48:56+00:00,2024-10-09 00:48:55+00:00,https://github.com/tensorflow/tensorflow/pull/76917,[],[],
2560330568,pull_request,closed,,PR #17828: Fix pylint C0301: Line too long in xla_client_test.py,"PR #17828: Fix pylint C0301: Line too long in xla_client_test.py

Imported from GitHub PR https://github.com/openxla/xla/pull/17828

Currently Tensorflow CI build (triggered by XLA copybara-service bot) fails with the following pylint errors:
```bash
************* Module python.xla_client_test
third_party/xla/xla/python/xla_client_test.py:3182:0: C0301: Line too long (99/80) (line-too-long)
third_party/xla/xla/python/xla_client_test.py:3185:0: C0301: Line too long (86/80) (line-too-long)
third_party/xla/xla/python/xla_client_test.py:3360:0: C0301: Line too long (87/80) (line-too-long)
```

links:
- https://github.com/tensorflow/tensorflow/commit/dd2c1e9d94cfe5c471b5788917a2f74140d9b144
- https://github.com/tensorflow/tensorflow/actions/runs/11130353052/job/30929504884

This PR fixes the issue
Copybara import of the project:

--
481b02de6385029dc9cf2ec4462791d3f18f3ac2 by Alexander Pivovarov <pivovaa@amazon.com>:

Fix pylint C0301: Line too long in xla_client_test.py

Merging this change closes #17828

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17828 from apivovarov:fix_pylint_xla_client_test.py 481b02de6385029dc9cf2ec4462791d3f18f3ac2
",copybara-service[bot],2024-10-01 22:36:04+00:00,[],2024-10-01 23:29:28+00:00,2024-10-01 23:29:27+00:00,https://github.com/tensorflow/tensorflow/pull/76916,[],[],
2560318456,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@f7f8e4e3,"Integrate StableHLO at openxla/stablehlo@f7f8e4e3

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17776 from dimvar:dv-relax-precision-cudnn-test 9776386a2fd1b00f15ef1e1d518ce72f7fc2f4fe
",copybara-service[bot],2024-10-01 22:24:26+00:00,[],2024-10-02 20:40:11+00:00,2024-10-02 20:40:10+00:00,https://github.com/tensorflow/tensorflow/pull/76915,[],[],
2560271591,pull_request,closed,,"Fix a bug in OverestimateReshardingCost, which failed to take into account the fact that a replicated strategy is also a ""tile maximal"" strategy.","Fix a bug in OverestimateReshardingCost, which failed to take into account the fact that a replicated strategy is also a ""tile maximal"" strategy.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17776 from dimvar:dv-relax-precision-cudnn-test 9776386a2fd1b00f15ef1e1d518ce72f7fc2f4fe
",copybara-service[bot],2024-10-01 21:49:29+00:00,[],2024-10-02 20:27:46+00:00,2024-10-02 20:27:45+00:00,https://github.com/tensorflow/tensorflow/pull/76914,"[('ready to pull', 'PR ready for merge process')]",[],
2560264070,pull_request,closed,,Use tsl DsoLoader functions instead of stream_executor aliases.,"Use tsl DsoLoader functions instead of stream_executor aliases.
",copybara-service[bot],2024-10-01 21:42:59+00:00,[],2024-10-02 16:54:31+00:00,2024-10-02 16:54:31+00:00,https://github.com/tensorflow/tensorflow/pull/76913,[],[],
2560259947,pull_request,closed,,[StableHLO] Pin StableHLOv0.19.0 for older PJRT plugins.,"[StableHLO] Pin StableHLOv0.19.0 for older PJRT plugins.

This is a temporary measure to allow plugins to update to latest jaxlib.
",copybara-service[bot],2024-10-01 21:39:28+00:00,['GleasonK'],2024-10-02 15:44:20+00:00,2024-10-02 15:44:19+00:00,https://github.com/tensorflow/tensorflow/pull/76912,[],[],
2560254290,pull_request,closed,,Use tsl DsoLoader function instead of stream_executor aliases.,"Use tsl DsoLoader function instead of stream_executor aliases.
",copybara-service[bot],2024-10-01 21:34:55+00:00,[],2024-10-01 22:44:30+00:00,2024-10-01 22:44:29+00:00,https://github.com/tensorflow/tensorflow/pull/76911,[],[],
2560241873,pull_request,closed,,Stop using stream_executor aliases to tsl DsoLoader functions.,"Stop using stream_executor aliases to tsl DsoLoader functions.
",copybara-service[bot],2024-10-01 21:25:33+00:00,[],2024-10-01 22:33:18+00:00,2024-10-01 22:33:17+00:00,https://github.com/tensorflow/tensorflow/pull/76910,[],[],
2560229675,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-10-01 21:16:16+00:00,[],2024-10-03 01:50:41+00:00,2024-10-03 01:50:40+00:00,https://github.com/tensorflow/tensorflow/pull/76909,[],[],
2560226294,pull_request,closed,,Remove unneeded dso_loader.h include from ROCM files.,"Remove unneeded dso_loader.h include from ROCM files.
",copybara-service[bot],2024-10-01 21:13:44+00:00,[],2024-10-01 22:27:11+00:00,2024-10-01 22:27:09+00:00,https://github.com/tensorflow/tensorflow/pull/76907,[],[],
2560178185,pull_request,closed,,Allow simple host call that uses host tensor as parameter/result in,"Allow simple host call that uses host tensor as parameter/result in
linear layout. This cl only handles very simple host call patterns.
A more thorough implementation of propagation of T(1)S(5) will be done
later.

This cl doesn't handle host call that passes/returns tensors that
live on device with linear layout either, which will also be impelmented
separately.
",copybara-service[bot],2024-10-01 20:44:16+00:00,[],2024-10-18 01:29:02+00:00,2024-10-18 01:29:01+00:00,https://github.com/tensorflow/tensorflow/pull/76906,[],[],
2560172691,pull_request,closed,,Remove unneeded stream_executor/platform/port.h inclusion.,"Remove unneeded stream_executor/platform/port.h inclusion.
",copybara-service[bot],2024-10-01 20:40:36+00:00,[],2024-10-02 18:32:45+00:00,2024-10-02 18:32:45+00:00,https://github.com/tensorflow/tensorflow/pull/76905,[],[],
2560161608,pull_request,closed,,Stop using unneeded stream_executor/platform/port.h header file & dependency.,"Stop using unneeded stream_executor/platform/port.h header file & dependency.
",copybara-service[bot],2024-10-01 20:33:49+00:00,[],2024-10-01 21:53:59+00:00,2024-10-01 21:53:58+00:00,https://github.com/tensorflow/tensorflow/pull/76904,[],[],
2560157491,pull_request,closed,,Stop using unneeded stream_executor/platform/port.h in stream_executor files.,"Stop using unneeded stream_executor/platform/port.h in stream_executor files.
",copybara-service[bot],2024-10-01 20:31:33+00:00,[],2024-10-03 05:58:40+00:00,2024-10-03 05:58:40+00:00,https://github.com/tensorflow/tensorflow/pull/76903,[],[],
2560090224,pull_request,closed,,Stop using SE_PREDICT_TRUE in favor of the ABSL variant.,"Stop using SE_PREDICT_TRUE in favor of the ABSL variant.
",copybara-service[bot],2024-10-01 19:54:25+00:00,[],2024-10-01 21:43:13+00:00,2024-10-01 21:43:12+00:00,https://github.com/tensorflow/tensorflow/pull/76902,[],[],
2560073420,pull_request,closed,,Use TF_PREDICT_TRUE in gpu_device_functions.h rather than the SE aliases.,"Use TF_PREDICT_TRUE in gpu_device_functions.h rather than the SE aliases.
",copybara-service[bot],2024-10-01 19:47:36+00:00,[],2024-10-01 22:08:35+00:00,2024-10-01 22:08:34+00:00,https://github.com/tensorflow/tensorflow/pull/76901,[],[],
2560067598,pull_request,open,,Simplify STREAM_EXECUTOR_REGISTER_MODULE_INITIALIZER support to be the same in all environments.,"Simplify STREAM_EXECUTOR_REGISTER_MODULE_INITIALIZER support to be the same in all environments.

Also removed some unneeded related macros.
",copybara-service[bot],2024-10-01 19:45:16+00:00,[],2024-10-01 19:45:16+00:00,,https://github.com/tensorflow/tensorflow/pull/76900,[],[],
2559968237,pull_request,closed,,Reverts 605c30f71ae57a7507570069c4a72ac0bc181e02,"Reverts 605c30f71ae57a7507570069c4a72ac0bc181e02
",copybara-service[bot],2024-10-01 18:54:50+00:00,[],2024-10-01 19:36:03+00:00,2024-10-01 19:36:02+00:00,https://github.com/tensorflow/tensorflow/pull/76899,[],[],
