id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2386699956,pull_request,closed,,PR #14264: [XLA:GPU] Add  debug info for command buffer trace cache,"PR #14264: [XLA:GPU] Add  debug info for command buffer trace cache

Imported from GitHub PR https://github.com/openxla/xla/pull/14264


Copybara import of the project:

--
81b420b002d751777ff8fed442ca6a277ce14a0a by Shawn Wang <shawnw@nvidia.com>:

add some debug info for command buffer trace cache

--
40657c8af9d9cb99563367afd66128469182fe24 by Shawn Wang <shawnw@nvidia.com>:

fix tests

Merging this change closes #14264

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14264 from shawnwang18:shawnw/add_trace_cache_debug 40657c8af9d9cb99563367afd66128469182fe24
",copybara-service[bot],2024-07-02 16:36:01+00:00,[],2024-07-03 09:35:23+00:00,2024-07-03 09:35:23+00:00,https://github.com/tensorflow/tensorflow/pull/70752,[],"[{'comment_id': 2203792942, 'issue_id': 2386699956, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70752/checks?check_run_id=26953855278) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 2, 16, 36, 6, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-02 16:36:06 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70752/checks?check_run_id=26953855278) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2386603588,pull_request,closed,,PR #14203: [ROCm] Fix dot_bf16 using feature conditions,"PR #14203: [ROCm] Fix dot_bf16 using feature conditions

Imported from GitHub PR https://github.com/openxla/xla/pull/14203

Better workaround for dot_bf16.hlo.test. 
Copybara import of the project:

--
041b60e9b45cf269d68bed21eaf98e658f137e52 by mmakevic <Milica.Makevic@amd.com>:

Fix dot_bf16 using feature conditions

Remove unused params

Fix if statement in lit.cfg.py

Merging this change closes #14203

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14203 from ROCm:ci_dot_bf16_fix 041b60e9b45cf269d68bed21eaf98e658f137e52
",copybara-service[bot],2024-07-02 15:46:26+00:00,[],2024-07-03 09:27:52+00:00,2024-07-03 09:27:50+00:00,https://github.com/tensorflow/tensorflow/pull/70751,[],[],
2386602903,pull_request,closed,,Use schema target in compiler/mlir for converter_python_api.,"Use schema target in compiler/mlir for converter_python_api.
",copybara-service[bot],2024-07-02 15:46:03+00:00,[],2024-07-02 17:53:50+00:00,2024-07-02 17:53:49+00:00,https://github.com/tensorflow/tensorflow/pull/70750,[],[],
2386585722,pull_request,closed,,gen_gpu_hlo_compile_tests: Don't run in internal coverage infrastructure.,"gen_gpu_hlo_compile_tests: Don't run in internal coverage infrastructure.
",copybara-service[bot],2024-07-02 15:37:27+00:00,[],2024-07-03 16:55:58+00:00,2024-07-03 16:55:57+00:00,https://github.com/tensorflow/tensorflow/pull/70749,[],[],
2386535426,pull_request,closed,,Remove superfluous dependency on reduced precision support.,"Remove superfluous dependency on reduced precision support.
",copybara-service[bot],2024-07-02 15:16:28+00:00,[],2024-07-02 18:39:54+00:00,2024-07-02 18:39:53+00:00,https://github.com/tensorflow/tensorflow/pull/70748,[],[],
2386474905,pull_request,closed,,Add a cumulative query count per model to the batch stats module.,"Add a cumulative query count per model to the batch stats module.
",copybara-service[bot],2024-07-02 14:50:22+00:00,[],2024-07-02 15:32:23+00:00,2024-07-02 15:32:21+00:00,https://github.com/tensorflow/tensorflow/pull/70746,[],[],
2386447433,pull_request,open,,Reverts 9467e3ac6f16ae1ceb3b246b53fa7db34a1a9999,"Reverts 9467e3ac6f16ae1ceb3b246b53fa7db34a1a9999
",copybara-service[bot],2024-07-02 14:38:41+00:00,['changm'],2024-07-02 14:38:42+00:00,,https://github.com/tensorflow/tensorflow/pull/70745,[],[],
2386325010,pull_request,closed,,Fix tensorflow lite label_image cmake build error.,Fix #70659,NobuoTsukamoto,2024-07-02 13:49:38+00:00,['gbaned'],2024-10-21 22:57:54+00:00,2024-08-07 06:47:59+00:00,https://github.com/tensorflow/tensorflow/pull/70742,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('ready to pull', 'PR ready for merge process'), ('size:XS', 'CL Change Size: Extra Small'), ('prtype:bugfix', 'PR to fix a bug')]","[{'comment_id': 2205138780, 'issue_id': 2386325010, 'author': 'keerthanakadiri', 'body': 'Hi @mattsoulanille Can you please review this PR? Thank you .', 'created_at': datetime.datetime(2024, 7, 3, 5, 39, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2228122973, 'issue_id': 2386325010, 'author': 'keerthanakadiri', 'body': 'Hi @mattsoulanille Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 7, 15, 9, 58, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2244322991, 'issue_id': 2386325010, 'author': 'keerthanakadiri', 'body': 'Hi @mattsoulanille, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 7, 23, 6, 5, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2270838934, 'issue_id': 2386325010, 'author': 'keerthanakadiri', 'body': 'Hi @mattsoulanille, Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 6, 9, 37, 19, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-07-03 05:39:26 UTC): Hi @mattsoulanille Can you please review this PR? Thank you .

keerthanakadiri on (2024-07-15 09:58:31 UTC): Hi @mattsoulanille Can you please review this PR? Thank you !

keerthanakadiri on (2024-07-23 06:05:11 UTC): Hi @mattsoulanille, Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-06 09:37:19 UTC): Hi @mattsoulanille, Can you please review this PR? Thank you !

"
2386228936,pull_request,closed,,Integrate Triton up to [a7e3476e](https://github.com/openai/triton/commits/a7e3476e86757780c2528d1100eb7aabe58d8c19),"Integrate Triton up to [a7e3476e](https://github.com/openai/triton/commits/a7e3476e86757780c2528d1100eb7aabe58d8c19)
",copybara-service[bot],2024-07-02 13:15:30+00:00,[],2024-07-03 14:59:40+00:00,2024-07-03 14:59:39+00:00,https://github.com/tensorflow/tensorflow/pull/70741,[],[],
2386174637,pull_request,closed,,PR #14353: Fix //xla/service/gpu:triton_support_test in OSS,"PR #14353: Fix //xla/service/gpu:triton_support_test in OSS

Imported from GitHub PR https://github.com/openxla/xla/pull/14353

Currently the test fails with:

xla/service/gpu/triton_support_test.cc:49:18: error: no member named 'status' in namespace 'testing'                                                                                                                
   49 | using ::testing::status::IsOk;                                                                                                                                                                              

Copybara import of the project:

--
f64fef5fea1a4bd9c42a4d3e63538902554a9428 by Sergey Kozub <skozub@nvidia.com>:

Fix //xla/service/gpu:triton_support_test in OSS

Merging this change closes #14353

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14353 from openxla:skozub/triton_support_test f64fef5fea1a4bd9c42a4d3e63538902554a9428
",copybara-service[bot],2024-07-02 12:50:59+00:00,[],2024-07-02 13:25:04+00:00,2024-07-02 13:25:03+00:00,https://github.com/tensorflow/tensorflow/pull/70740,[],[],
2386085870,pull_request,closed,,[XLA:CPU] Align thunks runtime to current runtime behavior for `rng` op.,"[XLA:CPU] Align thunks runtime to current runtime behavior for `rng` op.


Current runtime returns an explicit error that `rng` cannot be called directly and should be expanded. This CL introduces the same behavior for thunks runtime.

Additionally, this CL adds a test that covers the case when `rng` op expander is disabled.
",copybara-service[bot],2024-07-02 12:08:16+00:00,[],2024-07-03 11:52:24+00:00,2024-07-03 11:52:23+00:00,https://github.com/tensorflow/tensorflow/pull/70739,[],"[{'comment_id': 2202997939, 'issue_id': 2386085870, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70739/checks?check_run_id=26939913826) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 7, 2, 12, 8, 22, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-07-02 12:08:22 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/70739/checks?check_run_id=26939913826) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2386070087,pull_request,closed,,Remove libtensorflow_framework.so.2 dependency.,"Remove libtensorflow_framework.so.2 dependency.

This was a workaround for a bazel bug which seems to have been fixed.
",copybara-service[bot],2024-07-02 12:00:25+00:00,['akuegel'],2024-07-02 14:02:16+00:00,2024-07-02 14:02:15+00:00,https://github.com/tensorflow/tensorflow/pull/70738,[],[],
2386068474,pull_request,closed,,[XLA:GPU] Change `ConstraintExpression` to use `llvm::SmallVector` under the hood.,"[XLA:GPU] Change `ConstraintExpression` to use `llvm::SmallVector` under the hood.

Gives a 20% compile-time speedup on benchmarks.
",copybara-service[bot],2024-07-02 11:59:37+00:00,[],2024-07-02 12:49:10+00:00,2024-07-02 12:49:09+00:00,https://github.com/tensorflow/tensorflow/pull/70737,[],[],
2386063349,pull_request,closed,,Remove a duplicate bounds check.,"Remove a duplicate bounds check.

This condition is already checked in EvaluateEpilogue (`thread_id[1]`
is constrained to {0, 0}).
",copybara-service[bot],2024-07-02 11:56:59+00:00,[],2024-07-02 14:10:18+00:00,2024-07-02 14:10:18+00:00,https://github.com/tensorflow/tensorflow/pull/70736,[],[],
2385888708,pull_request,closed,,PR #14354: Fix //xla/service/gpu:autotuner_util_test in OSS,"PR #14354: Fix //xla/service/gpu:autotuner_util_test in OSS

Imported from GitHub PR https://github.com/openxla/xla/pull/14354

Currently the test fails with:

external/com_google_googletest/googletest/include/gtest/gtest-message.h:103:3: note: candidate constructor not viable: no known conversion from 'const AutotuneResult' to 'const Message &' for 1st argument        
  103 |   Message(const Message& msg) : ss_(new ::std::stringstream) {  // NOLINT                                                                                                                                   

Copybara import of the project:

--
d2fa608d3bcdbbf5388535e72517229e6e2562db by Sergey Kozub <skozub@nvidia.com>:

Fix //xla/service/gpu:autotuner_util_test in OSS

Merging this change closes #14354

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14354 from openxla:skozub/autotuner_util_test d2fa608d3bcdbbf5388535e72517229e6e2562db
",copybara-service[bot],2024-07-02 10:36:45+00:00,[],2024-07-02 12:14:50+00:00,2024-07-02 12:14:49+00:00,https://github.com/tensorflow/tensorflow/pull/70735,[],[],
2385794409,pull_request,closed,,Inline XLA_DEVICE_DEPS and run build_cleaner,"Inline XLA_DEVICE_DEPS and run build_cleaner

Factoring out common deps is an antipattern. It makes it harder for dependency
management tools, and it often happens that some deps creep in which are in
fact not commonly used in all targets that reference the ""common"" deps.
",copybara-service[bot],2024-07-02 09:53:02+00:00,['akuegel'],2024-07-02 13:17:14+00:00,2024-07-02 13:17:13+00:00,https://github.com/tensorflow/tensorflow/pull/70734,[],[],
2385774200,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14357 from openxla:skozub/gpu_latency_hiding_scheduler_test 5de2ab7f8cf625af002059215b29ecf2a6a45535
",copybara-service[bot],2024-07-02 09:43:47+00:00,[],2024-07-02 09:43:47+00:00,,https://github.com/tensorflow/tensorflow/pull/70733,[],[],
2385724455,pull_request,closed,,PR #14359: Add Blackwell-related methods to CudaComputeCapability class,"PR #14359: Add Blackwell-related methods to CudaComputeCapability class

Imported from GitHub PR https://github.com/openxla/xla/pull/14359

Also remove unused methods `GetMaxResidentBlocksPerSM` and `GetMaxResidentWarpsPerSM`
Copybara import of the project:

--
42e4c163eb88f4f662eaf08cc19c2d8f6ffe5e29 by Sergey Kozub <skozub@nvidia.com>:

Add Blackwell-related methods to CudaComputeCapability class


Merging this change closes #14359

Reverts 1f6b4e9733885c1bcb89b2d84d693a72bcf9197c

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14359 from openxla:skozub/blackwell 42e4c163eb88f4f662eaf08cc19c2d8f6ffe5e29
",copybara-service[bot],2024-07-02 09:22:06+00:00,[],2024-07-03 10:04:48+00:00,2024-07-03 10:04:48+00:00,https://github.com/tensorflow/tensorflow/pull/70732,[],[],
2385692672,pull_request,closed,,Fix file path in target patterns.,"Fix file path in target patterns.

tensorflow/compiler/tensorrt doesn't exist.
tensorflow/python/compiler/tensorrt exists. So use that.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14357 from openxla:skozub/gpu_latency_hiding_scheduler_test 5de2ab7f8cf625af002059215b29ecf2a6a45535
",copybara-service[bot],2024-07-02 09:09:12+00:00,['akuegel'],2024-07-02 10:46:59+00:00,2024-07-02 10:46:58+00:00,https://github.com/tensorflow/tensorflow/pull/70731,[],[],
2385598003,pull_request,closed,,PR #14358: Fix build failure for //xla/service/gpu/kernels:cutlass_gemm_custom_kernel_benchmarks in OSS,"PR #14358: Fix build failure for //xla/service/gpu/kernels:cutlass_gemm_custom_kernel_benchmarks in OSS

Imported from GitHub PR https://github.com/openxla/xla/pull/14358

Currently the build fails with:

ERROR: /home/skozub/xla/xla/service/gpu/kernels/BUILD:294:10: Linking xla/service/gpu/kernels/cutlass_gemm_custom_kernel_benchmarks failed: (Exit 1): crosstool_wrapper_driver_is_not_gcc failed: error exe
cuting command (from target //xla/service/gpu/kernels:cutlass_gemm_custom_kernel_benchmarks) external/local_config_cuda/crosstool/clang/bin/crosstool_wrapper_driver_is_not_gcc @bazel-out/k8-opt/bin/xla/service/gpu/k
ernels/cutlass_gemm_custom_kernel_benchmarks-2.params                                                                                                                                                                  
ld.lld: error: undefined symbol: xla::AutotuneResult::AutotuneResult(google::protobuf::Arena*, bool)                                                                                                                   

Copybara import of the project:

--
afbf03c7e5ad4c0348d31ab59e87603afa452c2b by Sergey Kozub <skozub@nvidia.com>:

Fix build failure for //xla/service/gpu/kernels:cutlass_gemm_custom_kernel_benchmarks in OSS

Merging this change closes #14358

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14358 from openxla:skozub/cutlass_gemm_custom_kernel_benchmarks afbf03c7e5ad4c0348d31ab59e87603afa452c2b
",copybara-service[bot],2024-07-02 08:29:03+00:00,[],2024-07-02 09:19:49+00:00,2024-07-02 09:19:48+00:00,https://github.com/tensorflow/tensorflow/pull/70729,[],[],
2385559019,pull_request,closed,,PR #14357: Fix build failure for //xla/service/gpu:gpu_latency_hiding_scheduler_test in OSS,"PR #14357: Fix build failure for //xla/service/gpu:gpu_latency_hiding_scheduler_test in OSS

Imported from GitHub PR https://github.com/openxla/xla/pull/14357

Currently fails with:

ERROR: /home/skozub/xla/xla/service/gpu/BUILD:6322:8: Linking xla/service/gpu/gpu_latency_hiding_scheduler_test failed: (Exit 1): crosstool_wrapper_driver_is_not_gcc failed: error executing command (from
 target //xla/service/gpu:gpu_latency_hiding_scheduler_test) external/local_config_cuda/crosstool/clang/bin/crosstool_wrapper_driver_is_not_gcc @bazel-out/k8-opt/bin/xla/service/gpu/gpu_latency_hiding_scheduler_test
-2.params                                                                                                                                                                                                              
ld.lld: error: undefined reference due to --no-allow-shlib-undefined: nextafter                                                                                                                                        
>>> referenced by bazel-out/k8-opt/bin/_solib_local/libexternal_Scom_Ugoogle_Ugoogletest_Slibgtest.so                                                                                                                  
clang: error: linker command failed with exit code 1 (use -v to see invocation)                            

BTW, why do we even have empty test files?
Copybara import of the project:

--
5de2ab7f8cf625af002059215b29ecf2a6a45535 by Sergey Kozub <skozub@nvidia.com>:

Fix build failure for //xla/service/gpu:gpu_latency_hiding_scheduler_test in OSS

Merging this change closes #14357

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14357 from openxla:skozub/gpu_latency_hiding_scheduler_test 5de2ab7f8cf625af002059215b29ecf2a6a45535
",copybara-service[bot],2024-07-02 08:12:21+00:00,[],2024-07-02 09:38:39+00:00,2024-07-02 09:38:38+00:00,https://github.com/tensorflow/tensorflow/pull/70728,[],[],
2385514555,pull_request,closed,,Integrate LLVM at llvm/llvm-project@9b8c2fae38bc,"Integrate LLVM at llvm/llvm-project@9b8c2fae38bc

Updates LLVM usage to match
[9b8c2fae38bc](https://github.com/llvm/llvm-project/commit/9b8c2fae38bc)
",copybara-service[bot],2024-07-02 07:53:53+00:00,[],2024-07-02 15:53:00+00:00,2024-07-02 15:52:59+00:00,https://github.com/tensorflow/tensorflow/pull/70727,[],[],
2385500489,pull_request,closed,,Create a wrapper for `tensorflow.ConvMapProto` returning deterministically serialized keys and values,"Create a wrapper for `tensorflow.ConvMapProto` returning deterministically serialized keys and values
",copybara-service[bot],2024-07-02 07:47:38+00:00,[],2024-07-08 19:06:52+00:00,2024-07-08 19:06:51+00:00,https://github.com/tensorflow/tensorflow/pull/70725,[],[],
2385479590,pull_request,closed,,PR #14356: Fix //xla/service/gpu:execution_stream_assignment_test in OSS,"PR #14356: Fix //xla/service/gpu:execution_stream_assignment_test in OSS

Imported from GitHub PR https://github.com/openxla/xla/pull/14356

Currently the test fails with:

./xla/service/gpu/execution_stream_assignment.h:52:10: note: candidate constructor (the implicit default constructor) not viable: requires 0 arguments, but 2 were provided
xla/service/gpu/execution_stream_assignment_test.cc:107:30: error: no matching constructor for initialization of 'AsyncExecutionStreamIds' (aka 'xla::gpu::ExecutionStreamAssignment::AsyncExecutionStreamIds')     

Copybara import of the project:

--
b75c79dc9d842935358eb0554767b6f3d7c67448 by Sergey Kozub <skozub@nvidia.com>:

Fix //xla/service/gpu:execution_stream_assignment_test in OSS

Merging this change closes #14356

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14356 from openxla:skozub/execution_stream_assignment_test b75c79dc9d842935358eb0554767b6f3d7c67448
",copybara-service[bot],2024-07-02 07:37:30+00:00,[],2024-07-02 08:05:59+00:00,2024-07-02 08:05:58+00:00,https://github.com/tensorflow/tensorflow/pull/70723,[],[],
2385454166,pull_request,closed,,Reduce stack usage of HLO->MLIR conversion functions.,"Reduce stack usage of HLO->MLIR conversion functions.

- Don't recurse for elementwise ops.
- Set sizes of SmallVectors to the common case (1 for operands,
  3 for indices) instead of using the default 6.
- Don't materialize input indices of elementwise ops.
- Use ValueRange instead of SmallVector<Value> where possible.

Also split up SubgraphToMlir.
",copybara-service[bot],2024-07-02 07:24:37+00:00,[],2024-07-02 16:24:32+00:00,2024-07-02 16:24:30+00:00,https://github.com/tensorflow/tensorflow/pull/70722,[],[],
2385100131,pull_request,open,,Integrate LLVM at llvm/llvm-project@9b8c2fae38bc,"Integrate LLVM at llvm/llvm-project@9b8c2fae38bc

Updates LLVM usage to match
[9b8c2fae38bc](https://github.com/llvm/llvm-project/commit/9b8c2fae38bc)
",copybara-service[bot],2024-07-02 03:12:41+00:00,[],2024-07-02 03:12:41+00:00,,https://github.com/tensorflow/tensorflow/pull/70721,[],[],
2385027809,pull_request,closed,,Refactor more build target transforms,"Refactor more build target transforms
",copybara-service[bot],2024-07-02 01:49:52+00:00,['ddunl'],2024-07-02 19:56:16+00:00,2024-07-02 19:56:15+00:00,https://github.com/tensorflow/tensorflow/pull/70720,[],[],
2385000290,pull_request,closed,,Include control_edges.h in TFLite install,"Include control_edges.h in TFLite install

This patch includes compiler/mlir/lite/utils/control_edges.h as it is used by mlir/lite/experimental/remat/metadata_util.h which is a necessary include for interpreter.h.

Without this header file in the installation, we are seeing build errors when building LLVM with TFLite.
",copybara-service[bot],2024-07-02 01:18:55+00:00,[],2024-07-04 06:30:35+00:00,2024-07-04 06:30:35+00:00,https://github.com/tensorflow/tensorflow/pull/70719,[],[],
2384994541,pull_request,open,,Remove invalid target pattern from TensorFlow builds,"Remove invalid target pattern from TensorFlow builds
",copybara-service[bot],2024-07-02 01:11:25+00:00,['ddunl'],2024-07-02 01:11:26+00:00,,https://github.com/tensorflow/tensorflow/pull/70718,[],[],
2384991315,pull_request,open,,[XLA:SPMD] Remove stale shard group instruction after sharding-aware CSE in sharding proapgation.,"[XLA:SPMD] Remove stale shard group instruction after sharding-aware CSE in sharding proapgation.
",copybara-service[bot],2024-07-02 01:07:06+00:00,['Tongfei-Guo'],2024-07-02 01:07:07+00:00,,https://github.com/tensorflow/tensorflow/pull/70717,[],[],
2384991261,pull_request,closed,,"Refactor hlo -> tfl. Move reduce patterns into reduce specific header. In said header, move inline methods and internal functions into the cc. Dedupe with ""legalize_hlo.cc""","Refactor hlo -> tfl. Move reduce patterns into reduce specific header. In said header, move inline methods and internal functions into the cc. Dedupe with ""legalize_hlo.cc""
",copybara-service[bot],2024-07-02 01:07:01+00:00,['LukeBoyer'],2024-07-09 03:00:59+00:00,2024-07-09 03:00:58+00:00,https://github.com/tensorflow/tensorflow/pull/70716,[],[],
2384990077,pull_request,closed,,Direct legalizations for reshape and dynamic reshape.,"Direct legalizations for reshape and dynamic reshape.
",copybara-service[bot],2024-07-02 01:05:16+00:00,['LukeBoyer'],2024-08-09 05:10:06+00:00,2024-08-09 05:10:05+00:00,https://github.com/tensorflow/tensorflow/pull/70715,[],[],
2384981217,pull_request,closed,,Refactor/cleanup hlo -> tfl pass,"Refactor/cleanup hlo -> tfl pass

* Make the convert dot general function an explicit pattern class and register in cc
* Remove unused functions
* Remove redundant commentary
",copybara-service[bot],2024-07-02 00:53:53+00:00,['LukeBoyer'],2024-07-05 23:08:31+00:00,2024-07-05 23:08:31+00:00,https://github.com/tensorflow/tensorflow/pull/70714,[],[],
2384944057,pull_request,closed,,"[odml DL] Actually use ""split-input-file"".","[odml DL] Actually use ""split-input-file"".
",copybara-service[bot],2024-07-02 00:08:26+00:00,['LukeBoyer'],2024-07-02 17:33:41+00:00,2024-07-02 17:33:40+00:00,https://github.com/tensorflow/tensorflow/pull/70713,[],[],
2384907753,pull_request,open,,Add mising `llvm/Support` dependency on `run_hlo_module_test` target,"Add mising `llvm/Support` dependency on `run_hlo_module_test` target
",copybara-service[bot],2024-07-01 23:29:57+00:00,['sdasgup3'],2024-07-01 23:29:58+00:00,,https://github.com/tensorflow/tensorflow/pull/70712,[],[],
2384856754,pull_request,open,,Use the cpu tag filters for the CPU build and cuda tag filters for the CUDA build,"Use the cpu tag filters for the CPU build and cuda tag filters for the CUDA build
",copybara-service[bot],2024-07-01 22:43:30+00:00,['ddunl'],2024-07-01 22:43:31+00:00,,https://github.com/tensorflow/tensorflow/pull/70711,[],[],
2384831568,pull_request,closed,,Refactor more build target transformations,"Refactor more build target transformations
",copybara-service[bot],2024-07-01 22:24:45+00:00,['ddunl'],2024-07-02 02:24:59+00:00,2024-07-02 02:24:58+00:00,https://github.com/tensorflow/tensorflow/pull/70710,[],[],
2384767761,pull_request,closed,,Add support for compiling for visionOS,"Add support for compiling for visionOS
",copybara-service[bot],2024-07-01 21:28:58+00:00,[],2024-07-03 18:18:14+00:00,2024-07-03 18:18:13+00:00,https://github.com/tensorflow/tensorflow/pull/70709,[],[],
2384767367,pull_request,closed,,Use the cpu tag filters for the CPU build and cuda tag filters for the CUDA build,"Use the cpu tag filters for the CPU build and cuda tag filters for the CUDA build
",copybara-service[bot],2024-07-01 21:28:38+00:00,['ddunl'],2024-07-01 23:09:00+00:00,2024-07-01 23:08:59+00:00,https://github.com/tensorflow/tensorflow/pull/70708,[],[],
2384755362,pull_request,closed,,Integrate StableHLO at openxla/stablehlo@2a6ae6e1,"Integrate StableHLO at openxla/stablehlo@2a6ae6e1
",copybara-service[bot],2024-07-01 21:19:10+00:00,['ghpvnist'],2024-07-02 20:52:35+00:00,2024-07-02 20:52:34+00:00,https://github.com/tensorflow/tensorflow/pull/70707,[],[],
2384741194,pull_request,closed,,Remove early return when verifying async custom-call instructions.,"Remove early return when verifying async custom-call instructions.
",copybara-service[bot],2024-07-01 21:08:11+00:00,[],2024-07-03 18:25:51+00:00,2024-07-03 18:25:51+00:00,https://github.com/tensorflow/tensorflow/pull/70706,[],[],
2384699384,pull_request,closed,,Inline odml.embedding_lookup composite,"Inline odml.embedding_lookup composite
",copybara-service[bot],2024-07-01 20:42:57+00:00,['paulinesho'],2024-07-15 20:59:41+00:00,2024-07-15 20:59:40+00:00,https://github.com/tensorflow/tensorflow/pull/70705,[],[],
2384674569,pull_request,closed,,[xla:sdy] Open source xla passes for Shardy.,"[xla:sdy] Open source xla passes for Shardy.
",copybara-service[bot],2024-07-01 20:27:02+00:00,['bixia1'],2024-07-11 23:46:24+00:00,2024-07-11 23:46:23+00:00,https://github.com/tensorflow/tensorflow/pull/70704,[],[],
2384641272,pull_request,open,,"[xla:ffi] Use lazy decoding for Buffer<dtype,rank>","[xla:ffi] Use lazy decoding for Buffer<dtype,rank>

name                old cpu/op   new cpu/op   delta
BM_AnyBufferArgX1   11.0ns ± 3%  11.2ns ±10%   +1.76%  (p=0.000 n=67+69)
BM_AnyBufferArgX4   12.4ns ± 3%  12.4ns ± 4%   -0.31%  (p=0.006 n=69+69)
BM_BufferArgX1      12.5ns ± 1%  11.1ns ± 4%  -11.20%  (p=0.000 n=62+76)
BM_BufferArgX4      19.1ns ± 1%  14.4ns ± 4%  -24.84%  (p=0.000 n=64+73)
BM_BufferArgX8      36.0ns ± 5%  20.3ns ± 4%  -43.59%  (p=0.000 n=79+75)
BM_TupleOfI32Attrs  66.4ns ± 1%  66.4ns ± 2%   -0.03%  (p=0.000 n=66+72)
",copybara-service[bot],2024-07-01 20:04:49+00:00,['ezhulenev'],2024-07-09 16:58:30+00:00,,https://github.com/tensorflow/tensorflow/pull/70703,[],[],
2384557891,pull_request,closed,,Refactor BuildHloFromModule to only do the MLIR lowering passes. This entry point is only used by MlirXlaOpKernel which is used to lower a single operation and thus does not require all the other MLIR transformations.,"Refactor BuildHloFromModule to only do the MLIR lowering passes. This entry point is only used by MlirXlaOpKernel which is used to lower a single operation and thus does not require all the other MLIR transformations.
",copybara-service[bot],2024-07-01 19:10:45+00:00,[],2024-07-08 16:52:16+00:00,2024-07-08 16:52:16+00:00,https://github.com/tensorflow/tensorflow/pull/70702,[],[],
2384494841,pull_request,closed,,Returning MatrixDiag to the local kernel op,"Returning MatrixDiag to the local kernel op
",copybara-service[bot],2024-07-01 18:37:41+00:00,[],2024-07-08 02:04:24+00:00,2024-07-08 02:04:23+00:00,https://github.com/tensorflow/tensorflow/pull/70701,[],[],
2384425385,pull_request,closed,,Refactor build target transformations,"Refactor build target transformations
",copybara-service[bot],2024-07-01 17:56:04+00:00,['ddunl'],2024-07-02 00:28:36+00:00,2024-07-02 00:28:35+00:00,https://github.com/tensorflow/tensorflow/pull/70700,[],[],
2384396932,pull_request,closed,,Change `test_filters` and targets for TensorFlow builds,"Change `test_filters` and targets for TensorFlow builds
",copybara-service[bot],2024-07-01 17:37:39+00:00,['ddunl'],2024-07-01 18:57:17+00:00,2024-07-01 18:57:15+00:00,https://github.com/tensorflow/tensorflow/pull/70699,[],[],
