id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2659866063,pull_request,closed,,We need to set value of `hardware_type` in `OpStats.RunEnviornment` because,"We need to set value of `hardware_type` in `OpStats.RunEnviornment` because

- It is frequently used for code branching for the profiler.
- There's no good way to infer the hardware type enum from the device type string (aka. `OpStats.RunEnvironment.device_type`)
",copybara-service[bot],2024-11-14 19:34:57+00:00,['zzzaries'],2024-11-14 19:48:43+00:00,2024-11-14 19:48:42+00:00,https://github.com/tensorflow/tensorflow/pull/80053,[],[],
2659863310,pull_request,closed,,Add filter functionality to TraceMeRecorder to filter events based on filter parameter.,"Add filter functionality to TraceMeRecorder to filter events based on filter parameter.
",copybara-service[bot],2024-11-14 19:33:20+00:00,[],2024-11-14 20:45:34+00:00,2024-11-14 20:45:33+00:00,https://github.com/tensorflow/tensorflow/pull/80052,[],[],
2659836322,pull_request,closed,,kAsyncStart is missing from CalculatePostOrderScheduleHelper() which will,"kAsyncStart is missing from CalculatePostOrderScheduleHelper() which will
not initialize the ordinal/priority correctly for some instructions. Later
priority-queue-based worklist may not work in the correct order as a result.
",copybara-service[bot],2024-11-14 19:24:10+00:00,[],2024-11-15 20:57:14+00:00,2024-11-15 20:57:13+00:00,https://github.com/tensorflow/tensorflow/pull/80051,[],[],
2659786401,pull_request,closed,,Integrate LLVM at llvm/llvm-project@03730cdd3d10,"Integrate LLVM at llvm/llvm-project@03730cdd3d10

Updates LLVM usage to match
[03730cdd3d10](https://github.com/llvm/llvm-project/commit/03730cdd3d10)
",copybara-service[bot],2024-11-14 19:07:14+00:00,[],2024-11-14 23:43:52+00:00,2024-11-14 23:43:51+00:00,https://github.com/tensorflow/tensorflow/pull/80050,[],[],
2659786139,pull_request,closed,,Remove unneeded caching of parent Executor in RocmCommandBuffer class.,"Remove unneeded caching of parent Executor in RocmCommandBuffer class.
",copybara-service[bot],2024-11-14 19:07:04+00:00,[],2024-11-14 19:42:32+00:00,2024-11-14 19:42:30+00:00,https://github.com/tensorflow/tensorflow/pull/80049,[],[],
2659751269,pull_request,closed,,Disable libnvjitlink by default in OSS.,"Disable libnvjitlink by default in OSS.

This breaks the manylinux compliance of the JAX wheels, so I revert this flag flip until I can fix the nvjitlink build rule
",copybara-service[bot],2024-11-14 18:49:25+00:00,[],2024-11-14 20:02:49+00:00,2024-11-14 20:02:47+00:00,https://github.com/tensorflow/tensorflow/pull/80047,[],[],
2659749144,pull_request,open,,Reverts 8b2d98e648baa88ad32029695bb5611fb53bddae,"Reverts 8b2d98e648baa88ad32029695bb5611fb53bddae
",copybara-service[bot],2024-11-14 18:48:44+00:00,[],2024-11-14 18:48:44+00:00,,https://github.com/tensorflow/tensorflow/pull/80046,[],[],
2659731022,pull_request,closed,,Debugging code cleanup?,"Debugging code cleanup?
",copybara-service[bot],2024-11-14 18:45:56+00:00,[],2024-12-09 20:59:11+00:00,2024-12-09 20:59:10+00:00,https://github.com/tensorflow/tensorflow/pull/80045,[],[],
2659713949,pull_request,closed,,PR #79955: Update the curl dependency: 8.6.0 -> 8.11.0.,"PR #79955: Update the curl dependency: 8.6.0 -> 8.11.0.

Imported from GitHub PR https://github.com/tensorflow/tensorflow/pull/79955

Due to multiple security vulnerabilities CVE-2024-2004, CVE-2024-2379, CVE-2024-2398, CVE-2024-2466, CVE-2024-6197, CVE-2024-7264, CVE-2024-8096 and CVE-2024-9681
Copybara import of the project:

--
f05738b11ff2a6654ef5460d9dac8c6795c04ac6 by Gerwout van der Veen <gerwoutvdveen@gmail.com>:

Update the curl dependency: 8.6.0 -> 8.11.0.

Due to multiple security vulnerabilities CVE-2024-2004, CVE-2024-2379, CVE-2024-2398, CVE-2024-2466,
CVE-2024-6197, CVE-2024-7264, CVE-2024-8096 and CVE-2024-9681

--
b5ce0879ff980d61089c74257f450419d8d167cf by Gerwout van der Veen <gerwoutvdveen@gmail.com>:

buildifier formatting

Merging this change closes #79955

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/79955 from gerwout:curl-upgrade-patch b5ce0879ff980d61089c74257f450419d8d167cf
",copybara-service[bot],2024-11-14 18:44:10+00:00,[],2024-11-14 23:07:46+00:00,2024-11-14 23:07:45+00:00,https://github.com/tensorflow/tensorflow/pull/80044,[],[],
2659706623,pull_request,closed,,Create HloUnaryInstruction to support result_accuracy for certain unary functions.,"Create HloUnaryInstruction to support result_accuracy for certain unary functions.
",copybara-service[bot],2024-11-14 18:43:11+00:00,[],2024-11-16 06:36:19+00:00,2024-11-16 06:36:18+00:00,https://github.com/tensorflow/tensorflow/pull/80043,[],[],
2659694334,pull_request,closed,,"r2.18 cherry-pick: 21dce872767 ""Warn if tf.lite.interpreter is used instead of ai-edge-litert.interpreter""",Refer to the original commit: https://github.com/tensorflow/tensorflow/commit/21dce8727675de018d630beb8288a2929f78972d,tensorflow-jenkins,2024-11-14 18:37:45+00:00,[],2024-11-14 19:23:21+00:00,2024-11-14 19:23:18+00:00,https://github.com/tensorflow/tensorflow/pull/80042,[],[],
2659659800,pull_request,open,,Add S4/U4 support for Reshape.,"Add S4/U4 support for Reshape.
",copybara-service[bot],2024-11-14 18:18:42+00:00,['changhuilin'],2024-11-15 22:36:05+00:00,,https://github.com/tensorflow/tensorflow/pull/80041,[],[],
2659648636,pull_request,closed,,Reverts 9127beadd75028a4e0b46f964b937cff3f3fd878,"Reverts 9127beadd75028a4e0b46f964b937cff3f3fd878
",copybara-service[bot],2024-11-14 18:12:22+00:00,[],2024-11-15 16:30:35+00:00,2024-11-15 16:30:34+00:00,https://github.com/tensorflow/tensorflow/pull/80040,[],[],
2659503188,pull_request,closed,,Fix formatting in developer_guide.md,"Fix formatting in developer_guide.md

<USER> was interpreted as an HTML tag which caused it to fail to render
",copybara-service[bot],2024-11-14 17:15:19+00:00,['majnemer'],2024-11-14 21:22:08+00:00,2024-11-14 21:22:06+00:00,https://github.com/tensorflow/tensorflow/pull/80038,[],[],
2659498600,pull_request,closed,,Add IndexCastUIOp to AxisInfoAnalysis.,"Add IndexCastUIOp to AxisInfoAnalysis.

`index_cast` is supported, so there is not reason why `index_castui` shouldn't be supported. `index_castui` happens to appear in our Triton fusion emitter. Without this change Triton fails to correctly propagate axis info and do layout optimization.
",copybara-service[bot],2024-11-14 17:13:32+00:00,[],2024-11-15 18:11:36+00:00,2024-11-15 18:11:35+00:00,https://github.com/tensorflow/tensorflow/pull/80037,[],[],
2659496182,pull_request,closed,,Remove TODOs associated with fixed bugs.,"Remove TODOs associated with fixed bugs.
",copybara-service[bot],2024-11-14 17:12:15+00:00,[],2024-11-14 18:56:02+00:00,2024-11-14 18:56:02+00:00,https://github.com/tensorflow/tensorflow/pull/80036,[],[],
2659473674,pull_request,open,,Enable subgraph reshaping by default in XNNPACK delegate,"Enable subgraph reshaping by default in XNNPACK delegate

This should improve performance (and could subtly change results) for some models that previously did not delegate to XNNPACK because this flag was disabled.
",copybara-service[bot],2024-11-14 17:00:28+00:00,[],2025-01-02 19:21:29+00:00,,https://github.com/tensorflow/tensorflow/pull/80035,[],[],
2659295321,pull_request,closed,,Fix build errors with GCC,"Fix build errors with GCC
",copybara-service[bot],2024-11-14 16:04:54+00:00,[],2024-11-14 22:01:50+00:00,2024-11-14 22:01:49+00:00,https://github.com/tensorflow/tensorflow/pull/80034,[],[],
2659166624,pull_request,closed,,[XLA:GPU] Add test with support matrix for the dot with batch and contracting dim only.,"[XLA:GPU] Add test with support matrix for the dot with batch and contracting dim only.
",copybara-service[bot],2024-11-14 15:28:22+00:00,[],2024-11-14 21:39:49+00:00,2024-11-14 21:39:48+00:00,https://github.com/tensorflow/tensorflow/pull/80033,[],[],
2659160525,pull_request,closed,,[XLA:GPU] Allow auto layout in multihost HLO runner.,"[XLA:GPU] Allow auto layout in multihost HLO runner.

Reverts 67267fbb0750d97e1be3b918fe00ba494b93b656
",copybara-service[bot],2024-11-14 15:25:50+00:00,[],2024-11-19 14:15:35+00:00,2024-11-19 14:15:34+00:00,https://github.com/tensorflow/tensorflow/pull/80032,[],[],
2658901750,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-14 13:57:27+00:00,[],2024-11-14 19:41:18+00:00,,https://github.com/tensorflow/tensorflow/pull/80031,[],[],
2658753113,pull_request,closed,,PR #19342: [ROCm] Skip unsupported tests in dot_algorithms_test,"PR #19342: [ROCm] Skip unsupported tests in dot_algorithms_test

Imported from GitHub PR https://github.com/openxla/xla/pull/19342

Triton is currently disabled on ROCm. Skipping the following subtests in `dot_algorithms_test`:
- TritonAlgorithmTest.Algorithm_BF16_BF16_F32_X3
- TritonAlgorithmTest.Algorithm_BF16_BF16_F32_X6
- TritonAlgorithmTest.Algorithm_TF32_TF32_F32
- TritonAlgorithmTest.Algorithm_TF32_TF32_F32_X3
- TritonAlgorithmTest.Algorithm_BF16_BF16_F32
Copybara import of the project:

--
32bd775f87e142bcb194dcc8cc9807c864c995da by Milica Makevic <Milica.Makevic@amd.com>:

Disable unsupported Triton subtests

Merging this change closes #19342

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/19342 from ROCm:disable_triton_tests 32bd775f87e142bcb194dcc8cc9807c864c995da
",copybara-service[bot],2024-11-14 13:06:30+00:00,[],2024-11-15 04:16:19+00:00,2024-11-15 04:16:18+00:00,https://github.com/tensorflow/tensorflow/pull/80030,[],[],
2658580875,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-14 11:47:20+00:00,[],2024-11-20 05:13:55+00:00,,https://github.com/tensorflow/tensorflow/pull/80029,[],[],
