id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2460458326,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 09:19:10+00:00,[],2024-08-12 09:19:10+00:00,,https://github.com/tensorflow/tensorflow/pull/73589,[],[],
2460452100,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 09:16:19+00:00,[],2024-08-12 09:16:19+00:00,,https://github.com/tensorflow/tensorflow/pull/73588,[],[],
2460450662,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 09:15:35+00:00,[],2024-08-14 03:59:11+00:00,2024-08-14 03:59:10+00:00,https://github.com/tensorflow/tensorflow/pull/73587,[],[],
2460447403,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 09:13:54+00:00,[],2024-08-12 09:13:54+00:00,,https://github.com/tensorflow/tensorflow/pull/73586,[],[],
2460438380,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 09:09:27+00:00,[],2024-08-12 09:09:27+00:00,,https://github.com/tensorflow/tensorflow/pull/73585,[],[],
2460422778,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 09:01:44+00:00,[],2024-08-14 04:29:25+00:00,2024-08-14 04:29:24+00:00,https://github.com/tensorflow/tensorflow/pull/73584,[],[],
2460420445,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15919 from openxla:simplify_fmha 5d5b046a6ee8771e33b6c6b0f41d380205277129
",copybara-service[bot],2024-08-12 09:00:39+00:00,[],2024-08-12 09:00:39+00:00,,https://github.com/tensorflow/tensorflow/pull/73583,[],[],
2460418449,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 08:59:44+00:00,[],2024-08-13 05:17:31+00:00,2024-08-13 05:17:30+00:00,https://github.com/tensorflow/tensorflow/pull/73582,[],[],
2460414026,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 08:57:34+00:00,[],2024-08-13 08:08:31+00:00,,https://github.com/tensorflow/tensorflow/pull/73581,[],[],
2460411240,pull_request,open,,PR #15919: [GPU] Use CuDnnThunk for FMHA.,"PR #15919: [GPU] Use CuDnnThunk for FMHA.

Imported from GitHub PR https://github.com/openxla/xla/pull/15919

CuDnnThunk currently used for GEMM fusions is capable of executing arbitrary cuDNN graphs. Moving FMHA to use it lets remove lots of specialized runtime code.

The overview of the change is:
 - cuda_dnn.cc: At cuDNN graph construction assign tensor UIDs using their order in HLO to match the CuDnnThunk calling convention instead of using custom constants.
 - cuda_dnn.h/cc: Move dropout seed / offset / increment to the CudnnGraph properties and handle them accordingly during graph execution.
 - Rename cudnn_workspace_rewriter to cudnn_custom_call_compiler and let it set workspace as it did before + compile and serialize graphs just like cudnn_fusion_compiler aiming CuDnnThunks already does.
 - Move the remainders of the MHA config / descriptor logic to cudnn_custom_call_compiler from the deleted fused_mha_runner.
 - ir_emitter_unnested.cc: Remove MHA-specific logic, create CuDnnThunks for MHA custom calls the same universal way that works for cuDNN GEMM fusions.
 - Delete no more necessary special thunks, runners, lazy ops, command buffer commands.
Copybara import of the project:

--
5d5b046a6ee8771e33b6c6b0f41d380205277129 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Use CuDnnThunk for FMHA.

CuDnnThunk currently used for GEMM fusions is capable of executing
arbitrary cuDNN graphs. Moving FMHA to use it lets remove lots of
specialized runtime code.

The overview of the change is:
 - cuda_dnn.cc: At cuDNN graph construction assign tensor UIDs using
their order in HLO to match the CuDnnThunk calling convention instead of
using custom constants.
 - cuda_dnn.h/cc: Move dropout seed / offset / increment to the
CudnnGraph properties and handle them accordingly during graph
execution.
 - Rename cudnn_workspace_rewriter to cudnn_custom_call_compiler and let
it set workspace as it dif before + compile and serialize graphs just
like cudnn_fusion_compiler aiming CuDnnThunks already does.
 - Move the remainders of the MHA config / descriptor logic to
cudnn_custom_call_compiler from the deleted fused_mha_runner.
 - ir_emitter_unnested.cc: Remove MHA-specific logic, create CuDnnThunks
for MHA custom calls the same universal way that works for cuDNN GEMM
fusions.
 - Delete no more necessary special thunks, runners, lazy ops, command
buffer commands.

Merging this change closes #15919

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15919 from openxla:simplify_fmha 5d5b046a6ee8771e33b6c6b0f41d380205277129
",copybara-service[bot],2024-08-12 08:56:09+00:00,[],2024-08-12 08:56:09+00:00,,https://github.com/tensorflow/tensorflow/pull/73580,[],[],
2460410103,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/14456 from shraiysh:loop-iteration-offset-dynamic-slice-fusion a23b3fb153ecc50fca1a686390b8bd7ddc978444
",copybara-service[bot],2024-08-12 08:55:34+00:00,[],2024-08-12 11:49:28+00:00,,https://github.com/tensorflow/tensorflow/pull/73579,[],[],
2460409562,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 08:55:19+00:00,[],2024-08-12 11:14:25+00:00,,https://github.com/tensorflow/tensorflow/pull/73578,[],[],
2460407375,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 08:54:12+00:00,[],2024-08-13 06:52:10+00:00,,https://github.com/tensorflow/tensorflow/pull/73577,[],[],
2460395927,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-12 08:48:43+00:00,[],2024-08-14 07:20:39+00:00,2024-08-14 07:20:38+00:00,https://github.com/tensorflow/tensorflow/pull/73576,[],[],
2460382238,pull_request,open,,[XLA:GPU] Fix order depended tests in dynamic_slice_fusion_test.cc,"[XLA:GPU] Fix order depended tests in dynamic_slice_fusion_test.cc
",copybara-service[bot],2024-08-12 08:42:03+00:00,[],2024-08-12 08:42:03+00:00,,https://github.com/tensorflow/tensorflow/pull/73575,[],[],
2460380671,pull_request,open,,An Example use case is provided in window_ops.py for Kaiser Window,"For Kaiser Window function in window_ops.py, an example usage and it's use case is provided.

Thank You",LakshmiKalaKadali,2024-08-12 08:41:19+00:00,['gbaned'],2025-01-31 16:23:35+00:00,,https://github.com/tensorflow/tensorflow/pull/73574,"[('awaiting review', 'Pull request awaiting review'), ('comp:ops', 'OPs related issues'), ('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2296185077, 'issue_id': 2460380671, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 19, 10, 7, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2311688639, 'issue_id': 2460380671, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 8, 27, 6, 37, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2324010342, 'issue_id': 2460380671, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 2, 7, 28, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2354455003, 'issue_id': 2460380671, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 17, 3, 58, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2367684219, 'issue_id': 2460380671, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 9, 23, 9, 32, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2384875702, 'issue_id': 2460380671, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 1, 6, 5, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399593251, 'issue_id': 2460380671, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 8, 11, 32, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2431502234, 'issue_id': 2460380671, 'author': 'keerthanakadiri', 'body': 'Hi @wangpengmit , Can you please review this PR? Thank you !', 'created_at': datetime.datetime(2024, 10, 23, 9, 37, 9, tzinfo=datetime.timezone.utc)}]","keerthanakadiri on (2024-08-19 10:07:06 UTC): Hi @wangpengmit , Can you please review this PR? Thank you !

keerthanakadiri on (2024-08-27 06:37:40 UTC): Hi @wangpengmit , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-02 07:28:39 UTC): Hi @wangpengmit , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-17 03:58:01 UTC): Hi @wangpengmit , Can you please review this PR? Thank you !

keerthanakadiri on (2024-09-23 09:32:47 UTC): Hi @wangpengmit , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-01 06:05:42 UTC): Hi @wangpengmit , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-08 11:32:06 UTC): Hi @wangpengmit , Can you please review this PR? Thank you !

keerthanakadiri on (2024-10-23 09:37:09 UTC): Hi @wangpengmit , Can you please review this PR? Thank you !

"
2460305107,pull_request,closed,,Split xla_compile_lib_test into two separate test targets.,"Split xla_compile_lib_test into two separate test targets.

In fact the test file consisted of mostly disjoint CPU and GPU related tests
that were either disabled on CPU or disabled on GPU. The shared common things
were minimal and are probably not even worth it to extract into a test library.
This allows to get rid of #ifdefs.
",copybara-service[bot],2024-08-12 08:03:29+00:00,['akuegel'],2024-08-12 10:46:02+00:00,2024-08-12 10:46:01+00:00,https://github.com/tensorflow/tensorflow/pull/73573,[],[],
2460262912,pull_request,closed,,PR #15919: [GPU] Use CuDnnThunk for FMHA.,"PR #15919: [GPU] Use CuDnnThunk for FMHA.

Imported from GitHub PR https://github.com/openxla/xla/pull/15919

CuDnnThunk currently used for GEMM fusions is capable of executing arbitrary cuDNN graphs. Moving FMHA to use it lets remove lots of specialized runtime code.

The overview of the change is:
 - cuda_dnn.cc: At cuDNN graph construction assign tensor UIDs using their order in HLO to match the CuDnnThunk calling convention instead of using custom constants.
 - cuda_dnn.h/cc: Move dropout seed / offset / increment to the CudnnGraph properties and handle them accordingly during graph execution.
 - Rename cudnn_workspace_rewriter to cudnn_custom_call_compiler and let it set workspace as it did before + compile and serialize graphs just like cudnn_fusion_compiler aiming CuDnnThunks already does.
 - Move the remainders of the MHA config / descriptor logic to cudnn_custom_call_compiler from the deleted fused_mha_runner.
 - ir_emitter_unnested.cc: Remove MHA-specific logic, create CuDnnThunks for MHA custom calls the same universal way that works for cuDNN GEMM fusions.
 - Delete no more necessary special thunks, runners, lazy ops, command buffer commands.
Copybara import of the project:

--
5d5b046a6ee8771e33b6c6b0f41d380205277129 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Use CuDnnThunk for FMHA.

CuDnnThunk currently used for GEMM fusions is capable of executing
arbitrary cuDNN graphs. Moving FMHA to use it lets remove lots of
specialized runtime code.

The overview of the change is:
 - cuda_dnn.cc: At cuDNN graph construction assign tensor UIDs using
their order in HLO to match the CuDnnThunk calling convention instead of
using custom constants.
 - cuda_dnn.h/cc: Move dropout seed / offset / increment to the
CudnnGraph properties and handle them accordingly during graph
execution.
 - Rename cudnn_workspace_rewriter to cudnn_custom_call_compiler and let
it set workspace as it dif before + compile and serialize graphs just
like cudnn_fusion_compiler aiming CuDnnThunks already does.
 - Move the remainders of the MHA config / descriptor logic to
cudnn_custom_call_compiler from the deleted fused_mha_runner.
 - ir_emitter_unnested.cc: Remove MHA-specific logic, create CuDnnThunks
for MHA custom calls the same universal way that works for cuDNN GEMM
fusions.
 - Delete no more necessary special thunks, runners, lazy ops, command
buffer commands.

Merging this change closes #15919

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15919 from openxla:simplify_fmha 5d5b046a6ee8771e33b6c6b0f41d380205277129
",copybara-service[bot],2024-08-12 07:40:42+00:00,[],2024-08-12 09:00:22+00:00,2024-08-12 09:00:21+00:00,https://github.com/tensorflow/tensorflow/pull/73571,[],[],
