id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2816211239,pull_request,closed,,Add support for CUDA 12.8.0 and CUDNN 9.7.0.,"Add support for CUDA 12.8.0 and CUDNN 9.7.0.
",copybara-service[bot],2025-01-28 16:42:25+00:00,[],2025-01-28 18:26:58+00:00,2025-01-28 18:26:57+00:00,https://github.com/tensorflow/tensorflow/pull/85957,[],[],
2816207125,pull_request,closed,,Replace LITERT_ASSERT_STATUS_OK with LITERT_ASSERT_OK.,"Replace LITERT_ASSERT_STATUS_OK with LITERT_ASSERT_OK.
",copybara-service[bot],2025-01-28 16:40:38+00:00,['qukhan'],2025-01-31 20:18:12+00:00,2025-01-31 20:18:11+00:00,https://github.com/tensorflow/tensorflow/pull/85956,[],[],
2816189561,pull_request,closed,,#litert Use `LiteRtGetStatusString()` to make error messages clearer.,"#litert Use `LiteRtGetStatusString()` to make error messages clearer.
",copybara-service[bot],2025-01-28 16:33:03+00:00,['qukhan'],2025-01-28 17:50:11+00:00,2025-01-28 17:50:10+00:00,https://github.com/tensorflow/tensorflow/pull/85955,[],[],
2816090546,pull_request,open,,PR #21800: [XLA:GPU] Add block scaling rewriter pass,"PR #21800: [XLA:GPU] Add block scaling rewriter pass

Imported from GitHub PR https://github.com/openxla/xla/pull/21800

This PR adds a transformation pass that supports custom calls to block quantize/dequantize/dot ops.
Such calls are replaced by an equivalent sequence of HLO operations.

This pass is supposed to support MX scaling formats, such as MXFP8, but is not limited to those and can be used with any data types and block sizes.
The quantization op sequence matches the one described in the section 6.3 of the MX spec:
https://www.opencompute.org/documents/ocp-microscaling-formats-mx-v1-0-spec-final-pdf

Once cuDNN frontend 1.10 is released, a lowering to a cuDNN graph will be enabled for the hardware that supports block scaled dot natively (i.e. Blackwell). This pass will stay disabled until then.

I also plan on introducing a new HLO op, ""block-scaled-dot"", which will be more generic than a custom call - for example, will have configurable dimensions numbers akin to the general dot op. This will follow in a separate PR, once that is approved, I'll replace the custom call ""__op$block_scaled_dot"" with it.

Copybara import of the project:

--
5dcc610e804e7aaad9b79369f714a63f9f096ad8 by Sergey Kozub <skozub@nvidia.com>:

Add block scaling rewriter pass

Merging this change closes #21800

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21800 from openxla:skozub/block_scaling bba9d3f711bf3b18ecdd45a4de4e96d422a2122a
",copybara-service[bot],2025-01-28 15:55:56+00:00,[],2025-01-29 11:53:25+00:00,,https://github.com/tensorflow/tensorflow/pull/85954,[],[],
2816075804,pull_request,open,,"Create ""internal"" visibility for LiteRT-internal targets","Create ""internal"" visibility for LiteRT-internal targets
",copybara-service[bot],2025-01-28 15:49:52+00:00,['turbotoribio'],2025-01-28 15:49:53+00:00,,https://github.com/tensorflow/tensorflow/pull/85953,[],[],
2816043636,pull_request,closed,,PR #21960: Updated nanobind commit,"PR #21960: Updated nanobind commit

Imported from GitHub PR https://github.com/openxla/xla/pull/21960

Point nanobind to the commit fixing python/c++ object concurrent accessing: https://github.com/wjakob/nanobind/issues/867


cc @hawkinsp 
Copybara import of the project:

--
77e693fb39e0b737016770585c3f8786eb141474 by vfdev-5 <vfdev.5@gmail.com>:

Updated nanobind commit

Merging this change closes #21960

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21960 from vfdev-5:update-nanobind 77e693fb39e0b737016770585c3f8786eb141474
",copybara-service[bot],2025-01-28 15:36:50+00:00,[],2025-01-29 07:58:18+00:00,2025-01-29 07:58:17+00:00,https://github.com/tensorflow/tensorflow/pull/85952,[],[],
2815982706,pull_request,open,,Actually copy the extra wheels into the expected directory afterwards.,"Actually copy the extra wheels into the expected directory afterwards.

Reverts a47a28e840cf97148669ba3483cd72e87f0efa5b
",copybara-service[bot],2025-01-28 15:13:48+00:00,['belitskiy'],2025-01-28 21:40:14+00:00,,https://github.com/tensorflow/tensorflow/pull/85951,[],[],
2815937367,pull_request,closed,,Integrate LLVM at llvm/llvm-project@aa65f93b71de,"Integrate LLVM at llvm/llvm-project@aa65f93b71de

Updates LLVM usage to match
[aa65f93b71de](https://github.com/llvm/llvm-project/commit/aa65f93b71de)
",copybara-service[bot],2025-01-28 14:59:51+00:00,[],2025-01-28 17:13:57+00:00,2025-01-28 17:13:55+00:00,https://github.com/tensorflow/tensorflow/pull/85950,[],[],
2815895968,pull_request,open,,Integrate LLVM at llvm/llvm-project@e0c7f081f158,"Integrate LLVM at llvm/llvm-project@e0c7f081f158

Updates LLVM usage to match
[e0c7f081f158](https://github.com/llvm/llvm-project/commit/e0c7f081f158)
",copybara-service[bot],2025-01-28 14:46:14+00:00,[],2025-01-28 14:46:14+00:00,,https://github.com/tensorflow/tensorflow/pull/85949,[],[],
2815893139,pull_request,open,,PR #21886: [ROCM][NFC] BlasLt interface refactoring & simplifying: part I,"PR #21886: [ROCM][NFC] BlasLt interface refactoring & simplifying: part I

Imported from GitHub PR https://github.com/openxla/xla/pull/21886

After this PR https://github.com/tensorflow/tensorflow/pull/73926 is merged, we can remove unnecessary low-level DoMatmul functions from GpuBlasLt interface (which otherwise looks scary and unnecessarily complicated).

Furthermore, we can also remove **ValidateInputs** function from the interface and derived classes since a high-level **ExecuteOnStream** function already handles data-types correctly. This also greatly simplifies the code.

Also, I have packed the input arguments of ExecuteOnStream calls to a struct **MemoryArgs** to simplify arguments passing in derived classes and improve code readability.

Finally, in the original GpuBlasLt PR: https://github.com/openxla/xla/pull/5911, I made a sort of mistake by adding a reference to **blas_lt** to the MatmulPlan class [here](https://github.com/openxla/xla/blob/main/xla/stream_executor/rocm/hip_blas_lt.h#L135), thereby making MatmulPlans bound to a **particular BlasLt instance**. This resulted in some further bugfixes and, most importantly, complicated GpuBlasLt cache design in gpublas_lt_matmul_thunk.cc/.h. In this PR, I remove this reference again from MatmulPlan class and in the next NFC PR the cache mechanics can also be simplified. 

Unfortunately, this change also requires a tandem PR for Tensorflow: https://github.com/tensorflow/tensorflow/pull/85835

@xla-rotation Would you please have a look


Copybara import of the project:

--
e96bb2fbedab3f53b31ef0e1748582c76e9fb105 by Pavel Emeliyanenko <pavel.emeliyanenko@amd.com>:

blaslt interface refactoring: removing blas_lt_ref

added cuda adaptions

cuda-side adaptions

cuda side adaptions

fix

fixing pointers

Merging this change closes #21886

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21886 from ROCm:ci_gpublas_lt_refactor_1 e96bb2fbedab3f53b31ef0e1748582c76e9fb105
",copybara-service[bot],2025-01-28 14:45:31+00:00,[],2025-01-28 16:27:59+00:00,,https://github.com/tensorflow/tensorflow/pull/85948,[],[],
2815863083,pull_request,open,,Rename enums in CudaComputeCapability according to the style guide,"Rename enums in CudaComputeCapability according to the style guide
",copybara-service[bot],2025-01-28 14:35:54+00:00,[],2025-01-29 17:27:23+00:00,,https://github.com/tensorflow/tensorflow/pull/85947,[],[],
2815662206,pull_request,closed,,Triton: Fix missing include header,"Triton: Fix missing include header
",copybara-service[bot],2025-01-28 13:22:49+00:00,[],2025-01-28 16:08:05+00:00,2025-01-28 16:08:02+00:00,https://github.com/tensorflow/tensorflow/pull/85946,[],[],
2815640915,pull_request,closed,,[XLA:GPU] Triton support test - minor fixes,"[XLA:GPU] Triton support test - minor fixes

* stop calling IsTritonSupportedInstruction explicitly, RunSupportTest calls it and verify that the output is in sync with actual behavior, 
* call RunSupportTest for all ops when multiple are tested in a single test.

Reverts a47a28e840cf97148669ba3483cd72e87f0efa5b
",copybara-service[bot],2025-01-28 13:14:06+00:00,[],2025-01-28 22:54:16+00:00,2025-01-28 22:54:16+00:00,https://github.com/tensorflow/tensorflow/pull/85945,[],[],
2815487190,pull_request,open,,PR #21948: [GPU] Upgrade cuDNN frontend to 1.10.0.,"PR #21948: [GPU] Upgrade cuDNN frontend to 1.10.0.

Imported from GitHub PR https://github.com/openxla/xla/pull/21948


Copybara import of the project:

--
affa734c3c6e2af934dd12eafe7e8771ab0ee8db by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Upgrade cuDNN frontend to 1.10.0.

Merging this change closes #21948

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21948 from openxla:cudnn_fe_1100 affa734c3c6e2af934dd12eafe7e8771ab0ee8db
",copybara-service[bot],2025-01-28 12:16:26+00:00,[],2025-01-28 17:39:46+00:00,,https://github.com/tensorflow/tensorflow/pull/85944,[],[],
2815323316,pull_request,closed,,Reverts 1af1de23aaf9efd5e68522a4f9b9e8b27ef0c58a,"Reverts 1af1de23aaf9efd5e68522a4f9b9e8b27ef0c58a
",copybara-service[bot],2025-01-28 11:10:26+00:00,[],2025-01-28 11:43:30+00:00,2025-01-28 11:43:30+00:00,https://github.com/tensorflow/tensorflow/pull/85943,[],[],
2815313495,pull_request,closed,,Integrate LLVM at llvm/llvm-project@2e5a5237daf8,"Integrate LLVM at llvm/llvm-project@2e5a5237daf8

Updates LLVM usage to match
[2e5a5237daf8](https://github.com/llvm/llvm-project/commit/2e5a5237daf8)
",copybara-service[bot],2025-01-28 11:05:51+00:00,[],2025-01-28 12:12:01+00:00,2025-01-28 12:12:00+00:00,https://github.com/tensorflow/tensorflow/pull/85942,[],[],
2815305876,pull_request,closed,,[xla:cpu] Add more sort keywords to correctly order XLA:CPU debug options.,"[xla:cpu] Add more sort keywords to correctly order XLA:CPU debug options.
",copybara-service[bot],2025-01-28 11:02:45+00:00,['penpornk'],2025-01-28 19:10:02+00:00,2025-01-28 19:10:01+00:00,https://github.com/tensorflow/tensorflow/pull/85941,[],[],
2815175569,pull_request,open,,Integrate LLVM at llvm/llvm-project@c4891089125d,"Integrate LLVM at llvm/llvm-project@c4891089125d

Updates LLVM usage to match
[c4891089125d](https://github.com/llvm/llvm-project/commit/c4891089125d)
",copybara-service[bot],2025-01-28 10:05:07+00:00,[],2025-01-28 10:05:07+00:00,,https://github.com/tensorflow/tensorflow/pull/85940,[],[],
2815163742,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 10:01:11+00:00,[],2025-01-28 10:01:11+00:00,,https://github.com/tensorflow/tensorflow/pull/85939,[],[],
2815135559,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:51:50+00:00,[],2025-01-28 09:51:50+00:00,,https://github.com/tensorflow/tensorflow/pull/85938,[],[],
2815116669,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:43:28+00:00,[],2025-01-28 09:43:28+00:00,,https://github.com/tensorflow/tensorflow/pull/85937,[],[],
2815095933,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:35:22+00:00,[],2025-01-28 09:35:22+00:00,,https://github.com/tensorflow/tensorflow/pull/85936,[],[],
2815095456,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:35:09+00:00,[],2025-01-28 09:35:09+00:00,,https://github.com/tensorflow/tensorflow/pull/85935,[],[],
2815087191,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:31:11+00:00,[],2025-01-28 09:31:11+00:00,,https://github.com/tensorflow/tensorflow/pull/85934,[],[],
2815082040,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:28:44+00:00,[],2025-01-28 09:28:44+00:00,,https://github.com/tensorflow/tensorflow/pull/85933,[],[],
2815076228,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:25:58+00:00,[],2025-01-28 09:25:58+00:00,,https://github.com/tensorflow/tensorflow/pull/85932,[],[],
2815067121,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:21:38+00:00,[],2025-01-28 14:11:37+00:00,,https://github.com/tensorflow/tensorflow/pull/85931,[],[],
2815065547,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:20:53+00:00,[],2025-01-28 09:20:53+00:00,,https://github.com/tensorflow/tensorflow/pull/85930,[],[],
2815060032,pull_request,closed,,Preserve backend_config when writing the HLO for the ScriptChecker.,"Preserve backend_config when writing the HLO for the ScriptChecker.

backend_config can contain important information for the lowering pipeline.
If we want to run a bisect without running HLO passes, this
information is not generated, so must be taken from the original HLO.

Reverts 1af1de23aaf9efd5e68522a4f9b9e8b27ef0c58a
",copybara-service[bot],2025-01-28 09:18:12+00:00,['akuegel'],2025-01-28 12:25:36+00:00,2025-01-28 12:25:35+00:00,https://github.com/tensorflow/tensorflow/pull/85929,[],[],
2815059905,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:18:08+00:00,[],2025-01-28 09:18:08+00:00,,https://github.com/tensorflow/tensorflow/pull/85928,[],[],
2815058832,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:17:36+00:00,[],2025-01-28 09:17:36+00:00,,https://github.com/tensorflow/tensorflow/pull/85927,[],[],
2815053758,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:15:06+00:00,[],2025-01-28 09:15:06+00:00,,https://github.com/tensorflow/tensorflow/pull/85926,[],[],
2815052601,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:14:31+00:00,[],2025-01-28 09:14:31+00:00,,https://github.com/tensorflow/tensorflow/pull/85925,[],[],
2815050753,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:13:38+00:00,[],2025-01-28 09:13:38+00:00,,https://github.com/tensorflow/tensorflow/pull/85924,[],[],
2815048777,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 09:12:42+00:00,[],2025-01-28 12:49:23+00:00,,https://github.com/tensorflow/tensorflow/pull/85923,[],[],
2815004792,pull_request,open,,[XLA] Add TraceMe for ThunksEmitter::EmitEntryComputation.,"[XLA] Add TraceMe for ThunksEmitter::EmitEntryComputation.

Reverts changelist 721179542

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/86164 from tensorflow:mihaimaruseac-patch-1 d5e7459e51c112b117e52a5d5ec0629ebf384715
",copybara-service[bot],2025-01-28 08:54:50+00:00,[],2025-01-30 09:57:13+00:00,,https://github.com/tensorflow/tensorflow/pull/85922,[],[],
2814889483,pull_request,closed,,Convert from `std::string_view` to `absl::string_view` explicitly,"Convert from `std::string_view` to `absl::string_view` explicitly
",copybara-service[bot],2025-01-28 08:00:13+00:00,[],2025-01-28 12:38:18+00:00,2025-01-28 12:38:18+00:00,https://github.com/tensorflow/tensorflow/pull/85921,[],[],
2814800876,pull_request,closed,,Skip TSAN tests as they are also not supported for GPU.,"Skip TSAN tests as they are also not supported for GPU.
",copybara-service[bot],2025-01-28 07:03:51+00:00,[],2025-01-28 18:18:47+00:00,2025-01-28 18:18:47+00:00,https://github.com/tensorflow/tensorflow/pull/85920,[],[],
2814733195,pull_request,closed,,"Fix `mxfloat` build dependencies and remove test BUILD file, to remove duplication.","Fix `mxfloat` build dependencies and remove test BUILD file, to remove duplication.
",copybara-service[bot],2025-01-28 06:17:33+00:00,[],2025-01-28 07:34:07+00:00,2025-01-28 07:34:07+00:00,https://github.com/tensorflow/tensorflow/pull/85919,[],[],
2814678971,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 05:36:00+00:00,[],2025-01-28 06:19:39+00:00,,https://github.com/tensorflow/tensorflow/pull/85918,[],[],
2814671449,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-01-28 05:29:55+00:00,[],2025-01-28 05:29:55+00:00,,https://github.com/tensorflow/tensorflow/pull/85917,[],[],
2814613490,pull_request,closed,,Support CreateBuffersForAsyncHostToDevice with shape_spec + layout in TfrtCpuClient.,"Support CreateBuffersForAsyncHostToDevice with shape_spec + layout in TfrtCpuClient.
",copybara-service[bot],2025-01-28 04:43:27+00:00,['pschuh'],2025-01-28 21:35:04+00:00,2025-01-28 21:35:03+00:00,https://github.com/tensorflow/tensorflow/pull/85916,[],[],
2814601910,pull_request,closed,,"Create ""internal"" visibility for LiteRT-internal targets","Create ""internal"" visibility for LiteRT-internal targets
",copybara-service[bot],2025-01-28 04:32:38+00:00,['turbotoribio'],2025-01-28 07:25:59+00:00,2025-01-28 07:22:03+00:00,https://github.com/tensorflow/tensorflow/pull/85915,[],[],
2814516891,pull_request,open,,Add `--xnnpack_slinky_disable_schedule` flag,"Add `--xnnpack_slinky_disable_schedule` flag
",copybara-service[bot],2025-01-28 03:05:07+00:00,[],2025-01-28 19:53:08+00:00,,https://github.com/tensorflow/tensorflow/pull/85914,[],[],
2814457994,pull_request,closed,,Set expected entry point name to empty string in model buffer append.,"Set expected entry point name to empty string in model buffer append.
",copybara-service[bot],2025-01-28 02:09:04+00:00,['LukeBoyer'],2025-01-28 16:34:42+00:00,2025-01-28 16:34:41+00:00,https://github.com/tensorflow/tensorflow/pull/85913,[],[],
2814455155,pull_request,closed,,Support offset tensors in model load. This finishes offset tensor support.,"Support offset tensors in model load. This finishes offset tensor support.
",copybara-service[bot],2025-01-28 02:05:35+00:00,['LukeBoyer'],2025-01-29 00:50:27+00:00,2025-01-29 00:50:26+00:00,https://github.com/tensorflow/tensorflow/pull/85912,[],[],
2814434295,pull_request,closed,,Reverts a47a28e840cf97148669ba3483cd72e87f0efa5b,"Reverts a47a28e840cf97148669ba3483cd72e87f0efa5b
",copybara-service[bot],2025-01-28 01:44:13+00:00,['seherellis'],2025-01-28 21:46:55+00:00,2025-01-28 21:46:55+00:00,https://github.com/tensorflow/tensorflow/pull/85911,[],[],
2814407228,pull_request,closed,,Handle offset tensor buffers with unified buffer management in model serialize.,"Handle offset tensor buffers with unified buffer management in model serialize.
",copybara-service[bot],2025-01-28 01:25:58+00:00,['LukeBoyer'],2025-01-28 22:33:15+00:00,2025-01-28 22:33:15+00:00,https://github.com/tensorflow/tensorflow/pull/85910,[],[],
2814403579,pull_request,closed,,Add flags to tf_tfl_translate for pytorch saved model conversion,"Add flags to tf_tfl_translate for pytorch saved model conversion
",copybara-service[bot],2025-01-28 01:22:02+00:00,['chunnienc'],2025-01-28 02:00:24+00:00,2025-01-28 02:00:24+00:00,https://github.com/tensorflow/tensorflow/pull/85909,[],[],
2814398791,pull_request,closed,,Add todo to add additional control dependencies,"Add todo to add additional control dependencies
",copybara-service[bot],2025-01-28 01:18:10+00:00,['frgossen'],2025-01-30 23:17:35+00:00,2025-01-30 23:17:34+00:00,https://github.com/tensorflow/tensorflow/pull/85908,[],[],
2814395948,pull_request,open,,Disable sync collectives for pipeline parallelism,"Disable sync collectives for pipeline parallelism
",copybara-service[bot],2025-01-28 01:14:59+00:00,['frgossen'],2025-01-28 01:15:00+00:00,,https://github.com/tensorflow/tensorflow/pull/85907,[],[],
