id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2453270693,pull_request,closed,,[XLA:CPU] Mark buffer pointers as `dereferenceable` for kernel thunk.,"[XLA:CPU] Mark buffer pointers as `dereferenceable` for kernel thunk.

This solves some numerical differences between thunk runtime and current runtime.
",copybara-service[bot],2024-08-07 11:39:54+00:00,[],2024-08-08 12:53:59+00:00,2024-08-08 12:53:58+00:00,https://github.com/tensorflow/tensorflow/pull/73285,[],"[{'comment_id': 2273268657, 'issue_id': 2453270693, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73285/checks?check_run_id=28457779225) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 7, 11, 39, 58, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-07 11:39:58 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/73285/checks?check_run_id=28457779225) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2453221985,pull_request,closed,,Integrate Triton up to [243522bd](https://github.com/openai/triton/commits/243522bd337fb2e3f4245d58452b0247629f0b58),"Integrate Triton up to [243522bd](https://github.com/openai/triton/commits/243522bd337fb2e3f4245d58452b0247629f0b58)
",copybara-service[bot],2024-08-07 11:13:20+00:00,['chsigg'],2024-08-12 07:49:08+00:00,2024-08-12 07:49:07+00:00,https://github.com/tensorflow/tensorflow/pull/73284,[],[],
2453171795,pull_request,closed,,PR #15780: Fix thunk_executor.cc build failure caused by ABSL_ATTRIBUTE_ALWAYS_INLINE,"PR #15780: Fix thunk_executor.cc build failure caused by ABSL_ATTRIBUTE_ALWAYS_INLINE

Imported from GitHub PR https://github.com/openxla/xla/pull/15780

Currently thunk_executor.cc compilation fails if gcc11 is used. Error:
```
xla/service/cpu/runtime/thunk_executor.cc:514:30: error: inlining failed in call to 'always_inline' 'xla::cpu::ThunkExecutor::FifoReadyQueue::FifoReadyQueue(absl::lts_20230802::Span<const long int>)': function body can be overwritten at link time
xla/service/cpu/runtime/thunk_executor.cc:543:51: note: called from here
  543 |   return FifoReadyQueue(absl::Span<const NodeId>());
```

This PR fixes it by replacing `ABSL_ATTRIBUTE_ALWAYS_INLINE` with `inline` in couple places.
Copybara import of the project:

--
08a0433c3afe291da9321a0ea320dfe0d707f25a by Alexander Pivovarov <pivovaa@amazon.com>:

Fix thunk_executor.cc build failure caused by ABSL_ATTRIBUTE_ALWAYS_INLINE

Merging this change closes #15780

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15780 from apivovarov:fix_always_inline 08a0433c3afe291da9321a0ea320dfe0d707f25a
",copybara-service[bot],2024-08-07 10:46:16+00:00,[],2024-08-07 13:49:22+00:00,2024-08-07 13:49:21+00:00,https://github.com/tensorflow/tensorflow/pull/73283,[],[],
2453015968,pull_request,closed,,PR #15784: Fix MacOS Gloo sources.,"PR #15784: Fix MacOS Gloo sources.

Imported from GitHub PR https://github.com/openxla/xla/pull/15784

Context: https://github.com/openxla/xla/pull/15027#issuecomment-2266246249
Copybara import of the project:

--
26c972d55f6a86be265f6f5d251c898eeda78374 by Heiner <heiner@x.ai>:

Fix MacOS Gloo sources.

Context: https://github.com/openxla/xla/pull/15027#issuecomment-2266246249

Merging this change closes #15784

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15784 from heiner:heiner/gloo-macos-fix 26c972d55f6a86be265f6f5d251c898eeda78374
",copybara-service[bot],2024-08-07 09:29:06+00:00,[],2024-08-07 10:28:01+00:00,2024-08-07 10:28:00+00:00,https://github.com/tensorflow/tensorflow/pull/73282,[],[],
2453004151,pull_request,open,,PR #15780: Fix thunk_executor.cc build failure caused by ABSL_ATTRIBUTE_ALWAYS_INLINE,"PR #15780: Fix thunk_executor.cc build failure caused by ABSL_ATTRIBUTE_ALWAYS_INLINE

Imported from GitHub PR https://github.com/openxla/xla/pull/15780

Currently thunk_executor.cc compilation fails if gcc11 is used. Error:
```
xla/service/cpu/runtime/thunk_executor.cc:514:30: error: inlining failed in call to 'always_inline' 'xla::cpu::ThunkExecutor::FifoReadyQueue::FifoReadyQueue(absl::lts_20230802::Span<const long int>)': function body can be overwritten at link time
xla/service/cpu/runtime/thunk_executor.cc:543:51: note: called from here
  543 |   return FifoReadyQueue(absl::Span<const NodeId>());
```

This PR fixes it by replacing `ABSL_ATTRIBUTE_ALWAYS_INLINE` with `inline` in couple places.
Copybara import of the project:

--
08a0433c3afe291da9321a0ea320dfe0d707f25a by Alexander Pivovarov <pivovaa@amazon.com>:

Fix thunk_executor.cc build failure caused by ABSL_ATTRIBUTE_ALWAYS_INLINE

Merging this change closes #15780

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15780 from apivovarov:fix_always_inline 08a0433c3afe291da9321a0ea320dfe0d707f25a
",copybara-service[bot],2024-08-07 09:23:33+00:00,[],2024-08-07 10:30:55+00:00,,https://github.com/tensorflow/tensorflow/pull/73281,[],[],
2452959046,pull_request,closed,,PR #15778: [GPU][NFC] Remove unused method.,"PR #15778: [GPU][NFC] Remove unused method.

Imported from GitHub PR https://github.com/openxla/xla/pull/15778


Copybara import of the project:

--
5bf45ce50adcd32f42c5b128e74f1284d824faae by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Remove unused method.

Merging this change closes #15778

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15778 from openxla:fmha_cleanup 5bf45ce50adcd32f42c5b128e74f1284d824faae
",copybara-service[bot],2024-08-07 09:02:43+00:00,[],2024-08-07 11:29:02+00:00,2024-08-07 11:29:02+00:00,https://github.com/tensorflow/tensorflow/pull/73280,[],[],
2452952827,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-07 08:59:51+00:00,[],2024-08-08 08:11:50+00:00,2024-08-08 08:11:49+00:00,https://github.com/tensorflow/tensorflow/pull/73279,[],[],
2452897645,pull_request,closed,,PR #15772: dump fusion in dot format when dumping fusion flag is set,"PR #15772: dump fusion in dot format when dumping fusion flag is set

Imported from GitHub PR https://github.com/openxla/xla/pull/15772

This PR adds dumping of the gemm fusions dot visualization when flag xla_gpu_dump_autotuned_gemm_fusions is set.

by dumping the fusion module we can visualize entry_computation for the specific fusion instead of going through the html visualization--which contains more information but quite a lot slower to render and use.

Copybara import of the project:

--
3850eeefe17f9a6e084657bf888b6d27156ab9a3 by Amir Samani <asamani@nvidia.com>:

dump fusion in dot format when dumping fusion flag is set

Merging this change closes #15772

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15772 from Amir-19:gemm_fusion_dump_dot 3850eeefe17f9a6e084657bf888b6d27156ab9a3
",copybara-service[bot],2024-08-07 08:32:39+00:00,[],2024-08-07 09:36:07+00:00,2024-08-07 09:36:06+00:00,https://github.com/tensorflow/tensorflow/pull/73278,[],[],
2452826772,pull_request,closed,,Integrate LLVM at llvm/llvm-project@41491c77231e,"Integrate LLVM at llvm/llvm-project@41491c77231e

Updates LLVM usage to match
[41491c77231e](https://github.com/llvm/llvm-project/commit/41491c77231e)
",copybara-service[bot],2024-08-07 07:56:41+00:00,[],2024-08-07 11:57:50+00:00,2024-08-07 11:57:50+00:00,https://github.com/tensorflow/tensorflow/pull/73277,[],[],
2452779279,pull_request,closed,,Create a transforms subdirectory for GPU passes.,"Create a transforms subdirectory for GPU passes.

The gpu directory contains too many source files. We have already started to
create subdirectories, a subdirectory for passes seems like the obvious next
step. At this point we should also consolidate the test locations. Currently,
some passes have their tests in gpu/tests, other alongside the pass.
As a first step, move the AliasPassthroughParams pass to the new subdirectory.
",copybara-service[bot],2024-08-07 07:30:53+00:00,['akuegel'],2024-08-07 11:38:07+00:00,2024-08-07 11:38:06+00:00,https://github.com/tensorflow/tensorflow/pull/73276,[],[],
2452725365,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/72942 from tensorflow:dependabot/docker/tensorflow/tools/tf_sig_build_dockerfiles/ubuntu-340d9b0 4db2cff64c6854ec0cf63a65773bb296873f5497
",copybara-service[bot],2024-08-07 07:00:12+00:00,[],2024-08-07 08:45:47+00:00,2024-08-07 08:45:47+00:00,https://github.com/tensorflow/tensorflow/pull/73275,[],[],
2452713269,pull_request,closed,,[xla:ffi] Rename RemainingResults to RemainingRets for consistency,"[xla:ffi] Rename RemainingResults to RemainingRets for consistency

Make variadic result binding name consistent with a single result binding: `.Ret<T>()` vs `.RemainingRets()` (just like `.Arg<T>()` and `RemainingArgs()`).
",copybara-service[bot],2024-08-07 06:54:58+00:00,['ezhulenev'],2024-08-07 17:17:18+00:00,2024-08-07 17:17:17+00:00,https://github.com/tensorflow/tensorflow/pull/73274,[],[],
2452557011,pull_request,open,,PR #15749: Update the scheduling name for the created fusion and root instructions,"PR #15749: Update the scheduling name for the created fusion and root instructions

Imported from GitHub PR https://github.com/openxla/xla/pull/15749

When working on maxtext, there is an error of scheduling name mismatching the instruction name for the remat-policy of minimal_offloaded. This CL fixes the scheduling names for the instructions created by the StreamAttributeAnnotator pass.
Copybara import of the project:

--
1b045078da10618e1ac0603b9b43bec288eaf5e3 by Jane Liu <janeliu@nvidia.com>:

Update the scheduling name for the created fusion and root instructions

--
b8bd7f1ef23bab3005859b1c233db6496927ee3b by Jane Liu <janeliu@nvidia.com>:

simpler code

--
c8dd378740fa2ed934bbd415337f16c051bedf77 by Jane Liu <janeliu@nvidia.com>:

change std::string to absl::string_view when passing arguments

Merging this change closes #15749

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15749 from zhenying-liu:scheduling_name c8dd378740fa2ed934bbd415337f16c051bedf77
",copybara-service[bot],2024-08-07 05:59:44+00:00,[],2024-08-07 10:00:13+00:00,,https://github.com/tensorflow/tensorflow/pull/73273,[],[],
2452482102,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-07 05:29:56+00:00,[],2024-08-07 05:29:56+00:00,,https://github.com/tensorflow/tensorflow/pull/73272,[],[],
2452396361,pull_request,closed,,Automated Code Change,"Automated Code Change

Reverts 1e91dd31b7b91255ef9b503749ec981e11c420ce
",copybara-service[bot],2024-08-07 04:54:04+00:00,[],2024-08-07 09:00:04+00:00,2024-08-07 09:00:03+00:00,https://github.com/tensorflow/tensorflow/pull/73271,[],[],
2452268452,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-07 03:57:39+00:00,[],2024-08-07 03:57:39+00:00,,https://github.com/tensorflow/tensorflow/pull/73270,[],[],
2452267001,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-07 03:56:55+00:00,[],2024-08-07 03:56:55+00:00,,https://github.com/tensorflow/tensorflow/pull/73269,[],[],
2452265073,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-07 03:56:02+00:00,[],2024-08-07 03:56:02+00:00,,https://github.com/tensorflow/tensorflow/pull/73268,[],[],
2452262265,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-07 03:54:46+00:00,[],2024-08-07 03:54:46+00:00,,https://github.com/tensorflow/tensorflow/pull/73267,[],[],
2452252952,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-07 03:50:16+00:00,[],2024-08-07 03:50:16+00:00,,https://github.com/tensorflow/tensorflow/pull/73266,[],[],
2452251040,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-08-07 03:49:23+00:00,[],2024-08-07 03:49:23+00:00,,https://github.com/tensorflow/tensorflow/pull/73265,[],[],
2452241108,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15399 from openxla:custom_call_converter f556282e0b7aaeef2e7454180b9a229dc8f3d304
",copybara-service[bot],2024-08-07 03:44:27+00:00,[],2024-08-08 08:18:55+00:00,2024-08-08 08:18:55+00:00,https://github.com/tensorflow/tensorflow/pull/73264,[],[],
2452131130,pull_request,closed,,Add support for unary element wise ops in mhlo->tfl,"Add support for unary element wise ops in mhlo->tfl
",copybara-service[bot],2024-08-07 02:49:39+00:00,['LukeBoyer'],2024-08-09 04:57:33+00:00,2024-08-09 04:57:31+00:00,https://github.com/tensorflow/tensorflow/pull/73263,[],[],
2452097991,pull_request,closed,,"[XLA] Remove requirement that x be a scalar from reduce(broadcast(x)) rewrite; instead condition that all reduction dimensions be introduced by the broadcast, allowing for the reduce to be removed","[XLA] Remove requirement that x be a scalar from reduce(broadcast(x)) rewrite; instead condition that all reduction dimensions be introduced by the broadcast, allowing for the reduce to be removed

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15776 from Intel-tensorflow:akhil/fp32tobf16_dot 0f2f1d152344b0853ce8919ac90b7984d47c404d
",copybara-service[bot],2024-08-07 02:33:26+00:00,[],2024-08-08 22:01:59+00:00,2024-08-08 22:01:58+00:00,https://github.com/tensorflow/tensorflow/pull/73262,[],[],
2452002956,pull_request,closed,,Ensure HLO instruction to_apply has matching execution thread.,"Ensure HLO instruction to_apply has matching execution thread.
",copybara-service[bot],2024-08-07 01:45:59+00:00,[],2024-08-07 22:38:17+00:00,2024-08-07 22:38:16+00:00,https://github.com/tensorflow/tensorflow/pull/73261,[],[],
2451894016,pull_request,closed,,Change `LOG(INFO)` to `VLOG(1)` for PjRt client creation and destruction.,"Change `LOG(INFO)` to `VLOG(1)` for PjRt client creation and destruction.
",copybara-service[bot],2024-08-07 00:28:24+00:00,[],2024-08-08 04:06:21+00:00,2024-08-08 04:06:21+00:00,https://github.com/tensorflow/tensorflow/pull/73260,[],[],
2451885050,pull_request,closed,,Add mhlo.if legalization to TFL.,"Add mhlo.if legalization to TFL.
",copybara-service[bot],2024-08-07 00:17:59+00:00,[],2024-08-23 23:08:15+00:00,2024-08-23 23:08:14+00:00,https://github.com/tensorflow/tensorflow/pull/73259,[],[],
2451880449,pull_request,closed,,Reverts 1e91dd31b7b91255ef9b503749ec981e11c420ce,"Reverts 1e91dd31b7b91255ef9b503749ec981e11c420ce
",copybara-service[bot],2024-08-07 00:12:32+00:00,[],2024-08-07 08:14:45+00:00,2024-08-07 08:14:45+00:00,https://github.com/tensorflow/tensorflow/pull/73258,[],[],
2451860424,pull_request,closed,,Remove dependence on lite:string,"Remove dependence on lite:string
",copybara-service[bot],2024-08-06 23:48:42+00:00,[],2024-08-07 18:32:14+00:00,2024-08-07 18:32:12+00:00,https://github.com/tensorflow/tensorflow/pull/73257,[],[],
2451847023,pull_request,open,,[xla:cpu] Add missing inline to ABSL_ATTRIBUTE_ALWAYS_INLINE functions,"[xla:cpu] Add missing inline to ABSL_ATTRIBUTE_ALWAYS_INLINE functions
",copybara-service[bot],2024-08-06 23:31:22+00:00,['ezhulenev'],2024-08-07 13:24:00+00:00,,https://github.com/tensorflow/tensorflow/pull/73256,[],[],
2451837643,pull_request,closed,,Regenerate warnings.bazelrc,"Regenerate warnings.bazelrc

Remove -Wno-tautological-type-limit-compare
Remove -Wno-nullability-completeness
",copybara-service[bot],2024-08-06 23:19:44+00:00,['ddunl'],2024-08-07 02:41:24+00:00,2024-08-07 02:41:23+00:00,https://github.com/tensorflow/tensorflow/pull/73255,[],[],
2451828416,pull_request,closed,,Enable Atan2 in exhaustive_binary_16_bit_test,"Enable Atan2 in exhaustive_binary_16_bit_test
",copybara-service[bot],2024-08-06 23:09:01+00:00,[],2024-08-07 01:39:35+00:00,2024-08-07 01:39:35+00:00,https://github.com/tensorflow/tensorflow/pull/73253,[],[],
2451813610,pull_request,closed,,[xla:cpu] Mangle kernel names before resolving compiled symbols,"[xla:cpu] Mangle kernel names before resolving compiled symbols

This is required on mac os platform where generated symbols mangled in a platform-specific way.

Mangling should be pushed into SimpleOrcJit, but it can be done later after removing current runtime that also does its own mangling.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/15495 from elfiegg:fusion b2bf44798a735542ccd6333ac43d1f25b3a4f9c5
",copybara-service[bot],2024-08-06 22:51:50+00:00,['ezhulenev'],2024-08-07 16:27:06+00:00,2024-08-07 16:27:06+00:00,https://github.com/tensorflow/tensorflow/pull/73252,[],[],
2451810048,pull_request,open,,Run build cleaner tooling on StableHLO,"Run build cleaner tooling on StableHLO
",copybara-service[bot],2024-08-06 22:48:01+00:00,['GleasonK'],2024-08-06 22:48:02+00:00,,https://github.com/tensorflow/tensorflow/pull/73251,[],[],
2451809819,pull_request,closed,,Add a new field to HloModuleProto representing the profile type.,"Add a new field to HloModuleProto representing the profile type.
",copybara-service[bot],2024-08-06 22:47:44+00:00,[],2024-08-07 20:08:09+00:00,2024-08-07 20:08:08+00:00,https://github.com/tensorflow/tensorflow/pull/73250,[],[],
2451794151,pull_request,closed,,Collapse Process tracks with More than 20 threads by default to improve load performance.,"Collapse Process tracks with More than 20 threads by default to improve load performance.
",copybara-service[bot],2024-08-06 22:31:10+00:00,[],2024-08-07 03:49:06+00:00,2024-08-07 03:49:06+00:00,https://github.com/tensorflow/tensorflow/pull/73249,[],[],
2451790640,pull_request,closed,,#tf-data Autotune `num_parallel_calls` of `ParallelMap` with `use_unbounded_threadpool`.,"#tf-data Autotune `num_parallel_calls` of `ParallelMap` with `use_unbounded_threadpool`.
",copybara-service[bot],2024-08-06 22:29:21+00:00,[],2024-08-07 16:20:00+00:00,2024-08-07 16:20:00+00:00,https://github.com/tensorflow/tensorflow/pull/73248,[],[],
2451782202,pull_request,closed,,Remove unnecessary overridden functions; the base class already defines them to return errors.,"Remove unnecessary overridden functions; the base class already defines them to return errors.
",copybara-service[bot],2024-08-06 22:24:48+00:00,[],2024-08-07 19:42:04+00:00,2024-08-07 19:42:03+00:00,https://github.com/tensorflow/tensorflow/pull/73247,[],[],
2451773156,pull_request,open,,#sdy remove IdentityOp as it's no longer needed.,"#sdy remove IdentityOp as it's no longer needed.
",copybara-service[bot],2024-08-06 22:15:12+00:00,[],2024-08-06 22:15:12+00:00,,https://github.com/tensorflow/tensorflow/pull/73246,[],[],
2451765939,pull_request,closed,,[HLO->MHLO] Rollback consolidated non-pipelined async ops in MHLO ops.,"[HLO->MHLO] Rollback consolidated non-pipelined async ops in MHLO ops.

Reverts 3ae31af1b0e36a10048a2d82ff5e0230c7dc4093
",copybara-service[bot],2024-08-06 22:08:14+00:00,[],2024-08-06 23:18:15+00:00,2024-08-06 23:18:15+00:00,https://github.com/tensorflow/tensorflow/pull/73245,[],[],
2451760916,pull_request,closed,,Migrate deprecated functions to their replacements.,"Migrate deprecated functions to their replacements.
",copybara-service[bot],2024-08-06 22:03:21+00:00,[],2024-08-16 01:20:19+00:00,2024-08-16 01:20:18+00:00,https://github.com/tensorflow/tensorflow/pull/73244,[],[],
2451747856,pull_request,closed,,Type migration cleanup,"Type migration cleanup
",copybara-service[bot],2024-08-06 21:50:53+00:00,[],2024-08-12 15:41:42+00:00,2024-08-12 15:41:41+00:00,https://github.com/tensorflow/tensorflow/pull/73243,[],[],
2451739055,pull_request,closed,,Add support for mhlo.iota to tfl.range in mhlo->tfl.,"Add support for mhlo.iota to tfl.range in mhlo->tfl.
",copybara-service[bot],2024-08-06 21:42:47+00:00,['LukeBoyer'],2024-08-16 11:48:33+00:00,2024-08-16 11:48:32+00:00,https://github.com/tensorflow/tensorflow/pull/73242,[],[],
