id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2747643331,pull_request,closed,,"[XLA:CPU] Create ""test_xla_cpu_no_thunks"" test tag","[XLA:CPU] Create ""test_xla_cpu_no_thunks"" test tag

This allows tests to be tagged ""test_xla_cpu_no_thunks"" to run the test with XLA:CPU's non-thunks runtime enabled.
",copybara-service[bot],2024-12-18 12:09:34+00:00,[],2024-12-18 12:44:13+00:00,2024-12-18 12:44:12+00:00,https://github.com/tensorflow/tensorflow/pull/83268,[],[],
2747569345,pull_request,closed,,[XLA:CPU] Emit nested computations prior to calling ElementalIrEmitter,"[XLA:CPU] Emit nested computations prior to calling ElementalIrEmitter
",copybara-service[bot],2024-12-18 11:35:16+00:00,[],2024-12-19 10:02:35+00:00,2024-12-19 10:02:33+00:00,https://github.com/tensorflow/tensorflow/pull/83266,[],[],
2747562261,pull_request,closed,,[XLA:CPU] Fix extension typos,"[XLA:CPU] Fix extension typos
",copybara-service[bot],2024-12-18 11:31:44+00:00,[],2024-12-18 12:12:20+00:00,2024-12-18 12:12:19+00:00,https://github.com/tensorflow/tensorflow/pull/83265,[],[],
2747521323,pull_request,open,,Restrict autotuner to use block_sizes <= 256 when tma is enabled,"Restrict autotuner to use block_sizes <= 256 when tma is enabled
",copybara-service[bot],2024-12-18 11:12:39+00:00,[],2024-12-18 11:12:39+00:00,,https://github.com/tensorflow/tensorflow/pull/83264,[],[],
2747513477,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 11:09:02+00:00,[],2024-12-18 11:09:02+00:00,,https://github.com/tensorflow/tensorflow/pull/83263,[],[],
2747479780,pull_request,closed,,[XLA:GPU] Simplify logic with higher level HloComputation APIs.,"[XLA:GPU] Simplify logic with higher level HloComputation APIs.
",copybara-service[bot],2024-12-18 10:53:53+00:00,[],2025-01-07 16:04:07+00:00,2025-01-07 16:04:06+00:00,https://github.com/tensorflow/tensorflow/pull/83262,[],[],
2747461603,pull_request,closed,,[XLA:GPU] Create cuda-specific api for the runtime to populate the tensor map parameter. See child cl for how this is called.,"[XLA:GPU] Create cuda-specific api for the runtime to populate the tensor map parameter. See child cl for how this is called.
",copybara-service[bot],2024-12-18 10:46:27+00:00,[],2025-01-14 16:07:10+00:00,2025-01-14 16:07:09+00:00,https://github.com/tensorflow/tensorflow/pull/83261,[],[],
2747416971,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 10:26:40+00:00,[],2024-12-18 10:26:40+00:00,,https://github.com/tensorflow/tensorflow/pull/83260,[],[],
2747405898,pull_request,closed,,[xla:cpu][roll forward] Improve compilation time by not fusing large constants into LLVM modules,"[xla:cpu][roll forward] Improve compilation time by not fusing large constants into LLVM modules

Fix for the breaking of a large model without thunks.
Add tests to make sure this doesn't happen again.

Reverts 067cc0b14bf9a530de508aa636ea4240d101154f
",copybara-service[bot],2024-12-18 10:21:49+00:00,[],2024-12-18 14:16:20+00:00,2024-12-18 14:16:19+00:00,https://github.com/tensorflow/tensorflow/pull/83259,[],[],
2747405746,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 10:21:45+00:00,[],2024-12-24 07:06:18+00:00,2024-12-24 07:06:17+00:00,https://github.com/tensorflow/tensorflow/pull/83258,[],[],
2747403764,pull_request,closed,,Create TmaDescriptor class.  This will be used to pass information about TMA between the compiler and runtime. The compiler will populate it and the runtime will create a cuda tensor map to pass it to the kernel at runtime (further along this chain of cls).,"Create TmaDescriptor class.  This will be used to pass information about TMA between the compiler and runtime. The compiler will populate it and the runtime will create a cuda tensor map to pass it to the kernel at runtime (further along this chain of cls).
",copybara-service[bot],2024-12-18 10:20:53+00:00,[],2025-01-14 11:36:34+00:00,2025-01-14 11:36:33+00:00,https://github.com/tensorflow/tensorflow/pull/83257,[],[],
2747395540,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 10:18:04+00:00,[],2024-12-18 10:18:04+00:00,,https://github.com/tensorflow/tensorflow/pull/83256,[],[],
2747386287,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 10:14:19+00:00,[],2024-12-18 10:14:19+00:00,,https://github.com/tensorflow/tensorflow/pull/83255,[],[],
2747386094,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 10:14:13+00:00,[],2024-12-18 11:41:13+00:00,,https://github.com/tensorflow/tensorflow/pull/83254,[],[],
2747384271,pull_request,open,,PR #20429: [PJRT] Expose `ExecutionContext` when executing a `LoadedExecutable`,"PR #20429: [PJRT] Expose `ExecutionContext` when executing a `LoadedExecutable`

Imported from GitHub PR https://github.com/openxla/xla/pull/20429

Currently, there is no way to provide an `ExecutionContext` when launching an executable. This prevents using it in custom calls through FFI.

I exposed the field in the `PJRT_ExecuteOptions` struct and wired it in `xla::ExecuteOptions`
Copybara import of the project:

--
d22969c1ed76cc52dd2b99882cd6dc8d0acc7dbc by Corentin Godeau <corentin.godeau@zml.ai>:

[PJRT] Expose ExecutionContext when executing a LoadedExecutable

--
67d8c2146239558ecae141d90aaf707823f89a7d by Corentin Godeau <corentin.godeau37@gmail.com>:

Update xla/pjrt/c/pjrt_c_api.h

Co-authored-by: Steeve Morin <steeve.morin@gmail.com>
--
5017a0ed720492ecf8d47cafd8d2b09d7222cbf8 by Corentin Godeau <corentin.godeau@zml.ai>:

Added changes to the changelog

--
7128d161701c2bf872b99d94b29ecc43a3d779d3 by Corentin Godeau <corentin.godeau@zml.ai>:

Check that `context` is non-null before dereferencing it

Merging this change closes #20429

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20429 from Corendos:corendos/pjrt-execution-context 034e6cc03e36f216392103fdb196111e3608e9f5
",copybara-service[bot],2024-12-18 10:13:22+00:00,[],2024-12-20 19:33:30+00:00,,https://github.com/tensorflow/tensorflow/pull/83253,[],[],
2747380867,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 10:11:46+00:00,[],2024-12-19 09:39:11+00:00,2024-12-19 09:39:10+00:00,https://github.com/tensorflow/tensorflow/pull/83252,[],[],
2747363231,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 10:04:04+00:00,[],2024-12-19 08:40:40+00:00,2024-12-19 08:40:40+00:00,https://github.com/tensorflow/tensorflow/pull/83251,[],[],
2747357358,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 10:01:29+00:00,[],2024-12-19 08:29:22+00:00,2024-12-19 08:29:21+00:00,https://github.com/tensorflow/tensorflow/pull/83250,[],[],
2747357171,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 10:01:25+00:00,[],2024-12-19 17:58:30+00:00,,https://github.com/tensorflow/tensorflow/pull/83249,[],[],
2747355489,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 10:00:45+00:00,[],2024-12-18 10:00:45+00:00,,https://github.com/tensorflow/tensorflow/pull/83248,[],[],
2747351946,pull_request,closed,,PR #20428: [XLA:FFI] Fix C API,"PR #20428: [XLA:FFI] Fix C API

Imported from GitHub PR https://github.com/openxla/xla/pull/20428

Some of the definition in `xla/ffi/api/c_api.h` were not valid C. I fixed them so that it's possible to import the header in a C project.
Copybara import of the project:

--
0ff4b821e3dc1511e516f5d5d9556515addbd83f by Corentin Godeau <corentin.godeau@zml.ai>:

[XLA:FFI] Fix type definitions to make it a valid C API

Merging this change closes #20428

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20428 from Corendos:corendos/fix-ffi-c-api 1eec519ab4fdc8909f2b9613ad4101d75f8d800c
",copybara-service[bot],2024-12-18 09:59:21+00:00,[],2024-12-18 11:11:42+00:00,2024-12-18 11:11:41+00:00,https://github.com/tensorflow/tensorflow/pull/83247,[],[],
2747338040,pull_request,closed,,"[XLA:GPU] Use Cub RaddixSort for f16, f32, and f64 sorts in Numpy order (NaNs go last).","[XLA:GPU] Use Cub RaddixSort for f16, f32, and f64 sorts in Numpy order (NaNs go last).
",copybara-service[bot],2024-12-18 09:53:20+00:00,['thomasjoerg'],2025-01-15 17:23:14+00:00,2025-01-15 17:23:13+00:00,https://github.com/tensorflow/tensorflow/pull/83246,[],[],
2747335480,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:52:32+00:00,[],2024-12-18 09:52:32+00:00,,https://github.com/tensorflow/tensorflow/pull/83245,[],[],
2747297022,pull_request,open,,Fix cpu non thunk execution failure.,"Fix cpu non thunk execution failure.
Add tests to ensure this doesn't fail again.

Reverts 067cc0b14bf9a530de508aa636ea4240d101154f
",copybara-service[bot],2024-12-18 09:37:25+00:00,[],2024-12-18 10:10:33+00:00,,https://github.com/tensorflow/tensorflow/pull/83244,[],[],
2747289475,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:34:08+00:00,[],2024-12-18 09:34:08+00:00,,https://github.com/tensorflow/tensorflow/pull/83243,[],[],
2747280054,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:29:49+00:00,[],2024-12-18 12:50:40+00:00,,https://github.com/tensorflow/tensorflow/pull/83242,[],[],
2747274643,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:27:41+00:00,[],2024-12-18 09:27:41+00:00,,https://github.com/tensorflow/tensorflow/pull/83241,[],[],
2747274144,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:27:30+00:00,[],2024-12-18 09:27:30+00:00,,https://github.com/tensorflow/tensorflow/pull/83240,[],[],
2747270116,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:25:46+00:00,[],2024-12-18 09:25:46+00:00,,https://github.com/tensorflow/tensorflow/pull/83239,[],[],
2747269641,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:25:34+00:00,[],2024-12-18 09:25:34+00:00,,https://github.com/tensorflow/tensorflow/pull/83238,[],[],
2747267432,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:24:35+00:00,[],2024-12-20 13:03:03+00:00,2024-12-20 13:03:02+00:00,https://github.com/tensorflow/tensorflow/pull/83237,[],[],
2747267386,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:24:34+00:00,[],2024-12-18 09:24:34+00:00,,https://github.com/tensorflow/tensorflow/pull/83236,[],[],
2747267231,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:24:30+00:00,[],2024-12-18 09:24:30+00:00,,https://github.com/tensorflow/tensorflow/pull/83235,[],[],
2747266483,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:24:11+00:00,[],2024-12-19 08:38:02+00:00,,https://github.com/tensorflow/tensorflow/pull/83234,[],[],
2747265436,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:23:41+00:00,[],2024-12-19 09:53:30+00:00,2024-12-19 09:53:29+00:00,https://github.com/tensorflow/tensorflow/pull/83233,[],[],
2747265164,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:23:33+00:00,[],2024-12-18 14:01:01+00:00,,https://github.com/tensorflow/tensorflow/pull/83232,[],[],
2747264515,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:23:16+00:00,[],2024-12-18 11:51:24+00:00,,https://github.com/tensorflow/tensorflow/pull/83231,[],[],
2747264047,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20428 from Corendos:corendos/fix-ffi-c-api 1eec519ab4fdc8909f2b9613ad4101d75f8d800c
",copybara-service[bot],2024-12-18 09:23:03+00:00,[],2024-12-18 11:20:29+00:00,,https://github.com/tensorflow/tensorflow/pull/83230,[],[],
2747263449,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:22:49+00:00,[],2024-12-18 12:44:33+00:00,,https://github.com/tensorflow/tensorflow/pull/83229,[],[],
2747262228,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:22:13+00:00,[],2024-12-18 12:13:56+00:00,,https://github.com/tensorflow/tensorflow/pull/83228,[],[],
2747261031,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:21:39+00:00,[],2024-12-20 08:27:48+00:00,2024-12-20 08:27:48+00:00,https://github.com/tensorflow/tensorflow/pull/83227,[],[],
2747254298,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:18:35+00:00,[],2024-12-18 09:18:35+00:00,,https://github.com/tensorflow/tensorflow/pull/83226,[],[],
2747249464,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:16:58+00:00,[],2024-12-18 09:16:58+00:00,,https://github.com/tensorflow/tensorflow/pull/83225,[],[],
2747249080,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:16:46+00:00,[],2024-12-18 09:16:46+00:00,,https://github.com/tensorflow/tensorflow/pull/83224,[],[],
2747248346,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:16:32+00:00,[],2024-12-24 06:12:49+00:00,2024-12-24 06:12:48+00:00,https://github.com/tensorflow/tensorflow/pull/83223,[],[],
2747248329,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:16:32+00:00,[],2024-12-18 09:16:32+00:00,,https://github.com/tensorflow/tensorflow/pull/83222,[],[],
2747244604,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:15:16+00:00,[],2024-12-18 09:15:16+00:00,,https://github.com/tensorflow/tensorflow/pull/83221,[],[],
2747241020,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:14:15+00:00,[],2024-12-18 09:14:15+00:00,,https://github.com/tensorflow/tensorflow/pull/83220,[],[],
2747239975,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 09:13:56+00:00,[],2024-12-18 09:13:56+00:00,,https://github.com/tensorflow/tensorflow/pull/83219,[],[],
2747180755,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 08:47:34+00:00,[],2024-12-18 08:47:34+00:00,,https://github.com/tensorflow/tensorflow/pull/83218,[],[],
2747074756,pull_request,closed,,Add generic graph convert function that can share legalization impls with the partition step.,"Add generic graph convert function that can share legalization impls with the partition step.
",copybara-service[bot],2024-12-18 07:57:02+00:00,['LukeBoyer'],2024-12-21 01:43:10+00:00,2024-12-21 01:43:10+00:00,https://github.com/tensorflow/tensorflow/pull/83217,[],[],
2747036593,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-12-18 07:36:41+00:00,[],2024-12-18 07:36:41+00:00,,https://github.com/tensorflow/tensorflow/pull/83216,[],[],
2746949011,pull_request,closed,,Add string names to example IR to make testing easier,"Add string names to example IR to make testing easier
",copybara-service[bot],2024-12-18 06:53:34+00:00,['LukeBoyer'],2024-12-21 00:05:53+00:00,2024-12-21 00:05:52+00:00,https://github.com/tensorflow/tensorflow/pull/83215,[],[],
2746831546,pull_request,closed,,Add a type name struct to avoid needing specify  template instantiations in function params.,"Add a type name struct to avoid needing specify  template instantiations in function params.
",copybara-service[bot],2024-12-18 05:41:22+00:00,['LukeBoyer'],2024-12-20 23:38:26+00:00,2024-12-20 23:38:25+00:00,https://github.com/tensorflow/tensorflow/pull/83214,[],[],
2746823982,pull_request,closed,,Refactor `PartitionedHlo::ReshardWithAllToAll` without behavior change.,"Refactor `PartitionedHlo::ReshardWithAllToAll` without behavior change.
",copybara-service[bot],2024-12-18 05:36:27+00:00,[],2024-12-18 14:27:43+00:00,2024-12-18 14:27:42+00:00,https://github.com/tensorflow/tensorflow/pull/83213,[],[],
2746705451,pull_request,closed,,Bug fix for FC per channel quantization for 3d input,,rameshkunasi,2024-12-18 04:03:26+00:00,['gbaned'],2024-12-24 09:24:03+00:00,2024-12-24 09:24:00+00:00,https://github.com/tensorflow/tensorflow/pull/83212,"[('comp:lite', 'TF Lite related issues'), ('size:XS', 'CL Change Size: Extra Small')]",[],
2746601652,pull_request,closed,,"Public interface for legalizations and supporting types. Generic function for ""partitioning"" graph via a set of legalizations and backend hook (similar to executorch flow).","Public interface for legalizations and supporting types. Generic function for ""partitioning"" graph via a set of legalizations and backend hook (similar to executorch flow).

Also expand the example plugins to include an implementation of these types and a plugin that leverages them.
",copybara-service[bot],2024-12-18 02:41:40+00:00,['LukeBoyer'],2024-12-20 21:50:20+00:00,2024-12-20 21:50:19+00:00,https://github.com/tensorflow/tensorflow/pull/83211,[],[],
2746521735,pull_request,closed,,Reverts 4b19646e9c8cf586d3a4c400173f7b68f1ade595,"Reverts 4b19646e9c8cf586d3a4c400173f7b68f1ade595
",copybara-service[bot],2024-12-18 01:41:40+00:00,[],2024-12-18 08:17:40+00:00,2024-12-18 08:17:39+00:00,https://github.com/tensorflow/tensorflow/pull/83210,[],[],
2746507363,pull_request,closed,,Adds more logging in `SessionManager`,"Adds more logging in `SessionManager`
",copybara-service[bot],2024-12-18 01:31:01+00:00,['anshumang'],2024-12-18 09:32:12+00:00,2024-12-18 09:32:11+00:00,https://github.com/tensorflow/tensorflow/pull/83209,[],[],
2746497958,pull_request,open,,Fix the breakage caused by deleted enable_memories config,"Fix the breakage caused by deleted enable_memories config
",copybara-service[bot],2024-12-18 01:23:39+00:00,['yashk2810'],2024-12-18 01:43:19+00:00,,https://github.com/tensorflow/tensorflow/pull/83208,[],[],
2746482566,pull_request,closed,,add test for partial-auto ppermute,"add test for partial-auto ppermute
",copybara-service[bot],2024-12-18 01:12:44+00:00,['mattjj'],2024-12-19 20:34:55+00:00,2024-12-19 20:34:54+00:00,https://github.com/tensorflow/tensorflow/pull/83207,[],[],
2746435180,pull_request,closed,,Add an upper bound check on block_size in the DepthToSpace kernel.,"Add an upper bound check on block_size in the DepthToSpace kernel.

When the block size is too large, its square may overflow and cause a division by zero in output computation.
",copybara-service[bot],2024-12-18 00:40:01+00:00,[],2024-12-18 07:13:56+00:00,2024-12-18 07:13:55+00:00,https://github.com/tensorflow/tensorflow/pull/83206,[],[],
2746392459,pull_request,closed,,Make MatchShapeCoveringDynamicIndexInstruction handle non-unit slice sizes.,"Make MatchShapeCoveringDynamicIndexInstruction handle non-unit slice sizes.
",copybara-service[bot],2024-12-18 00:11:24+00:00,[],2025-01-08 19:20:30+00:00,2025-01-08 19:20:29+00:00,https://github.com/tensorflow/tensorflow/pull/83205,[],[],
2746377604,pull_request,closed,,Added DCN topology level to Megascale stats.,"Added DCN topology level to Megascale stats.
",copybara-service[bot],2024-12-18 00:02:21+00:00,[],2024-12-21 01:09:41+00:00,2024-12-21 01:09:40+00:00,https://github.com/tensorflow/tensorflow/pull/83204,[],[],
2746355175,pull_request,closed,,Delete enable_memories code in C++ since that flag is always True and cannot be turned off now.,"Delete enable_memories code in C++ since that flag is always True and cannot be turned off now.
",copybara-service[bot],2024-12-17 23:46:47+00:00,['yashk2810'],2024-12-18 00:51:39+00:00,2024-12-18 00:51:39+00:00,https://github.com/tensorflow/tensorflow/pull/83203,[],[],
2746337906,pull_request,closed,,"Replace the include of `verified_hlo_module.h` from `tensorflow/compiler/xla/tests/` to `tensorflow/compiler/xla/hlo/testlib/`, in `memory_bound_loop_optimizer_test.cc`.","Replace the include of `verified_hlo_module.h` from `tensorflow/compiler/xla/tests/` to `tensorflow/compiler/xla/hlo/testlib/`, in `memory_bound_loop_optimizer_test.cc`.
",copybara-service[bot],2024-12-17 23:33:31+00:00,['sparc1998'],2024-12-18 00:04:58+00:00,2024-12-18 00:04:57+00:00,https://github.com/tensorflow/tensorflow/pull/83202,[],[],
2746274856,pull_request,closed,,Check for null in litert_options.,"Check for null in litert_options.
",copybara-service[bot],2024-12-17 22:52:23+00:00,[],2024-12-21 01:32:51+00:00,2024-12-21 01:32:50+00:00,https://github.com/tensorflow/tensorflow/pull/83201,[],[],
2746266910,pull_request,closed,,Add num_cores to device_op_metrics_db construction.,"Add num_cores to device_op_metrics_db construction.
",copybara-service[bot],2024-12-17 22:46:45+00:00,[],2024-12-19 18:55:59+00:00,2024-12-19 18:55:59+00:00,https://github.com/tensorflow/tensorflow/pull/83200,[],[],
2746225883,pull_request,closed,,[XLA:LatencyHidingScheduler] Do not schedule a ready annotated group if doing so would cause an overlap limit to be crossed. Wait until the respective resources are released.,"[XLA:LatencyHidingScheduler] Do not schedule a ready annotated group if doing so would cause an overlap limit to be crossed. Wait until the respective resources are released.

Move the initialization of `scheduling_instruction_crosses_overlap_limit_` to `DefaultSchedulerCore::Initialize` as we now need to use it with scheduling annotation groups and it should be available before the first entry to `FindAndExtractBestNodeAvailable`.
",copybara-service[bot],2024-12-17 22:24:28+00:00,['seherellis'],2024-12-19 00:50:17+00:00,2024-12-19 00:50:17+00:00,https://github.com/tensorflow/tensorflow/pull/83199,[],[],
2746222683,pull_request,closed,,[mlir python] Migrate mhlo dialect to nanobind instead of pybind11.,"[mlir python] Migrate mhlo dialect to nanobind instead of pybind11.
",copybara-service[bot],2024-12-17 22:22:56+00:00,[],2024-12-18 16:40:53+00:00,2024-12-18 16:40:52+00:00,https://github.com/tensorflow/tensorflow/pull/83198,[],[],
2746180041,pull_request,closed,,Make TF wheel API tests manual.,"Make TF wheel API tests manual.
",copybara-service[bot],2024-12-17 22:03:12+00:00,[],2024-12-18 20:29:44+00:00,2024-12-18 20:29:43+00:00,https://github.com/tensorflow/tensorflow/pull/83197,[],[],
2746178427,pull_request,closed,,[xla:cpu] Add a flag to enable XNNPACK operations in XLA and connect XnnDotThunk to ThunkEmitter,"[xla:cpu] Add a flag to enable XNNPACK operations in XLA and connect XnnDotThunk to ThunkEmitter
",copybara-service[bot],2024-12-17 22:02:27+00:00,['ezhulenev'],2024-12-20 01:48:46+00:00,2024-12-20 01:48:45+00:00,https://github.com/tensorflow/tensorflow/pull/83196,[],[],
2746177421,pull_request,closed,,[xla:cpu:xnn] Add a very basic single-threaded XnnDotThunk,"[xla:cpu:xnn] Add a very basic single-threaded XnnDotThunk

- extract dot_lib library with a code shared between dot thunk implementations
- add xnn_status conversion to xnn_interop
",copybara-service[bot],2024-12-17 22:01:51+00:00,['ezhulenev'],2024-12-18 08:28:46+00:00,2024-12-18 08:28:45+00:00,https://github.com/tensorflow/tensorflow/pull/83195,[],[],
2746177290,pull_request,open,,Add an extra step to tag the tensorflow-sigs build image with `infrastructure-public-image-` prefix followed by its digest.,"Add an extra step to tag the tensorflow-sigs build image with `infrastructure-public-image-` prefix followed by its digest.
",copybara-service[bot],2024-12-17 22:01:45+00:00,['quoctruong'],2024-12-17 22:01:46+00:00,,https://github.com/tensorflow/tensorflow/pull/83194,[],[],
2746143496,pull_request,closed,,CompiledModel::Run() with input / output maps,"CompiledModel::Run() with input / output maps
",copybara-service[bot],2024-12-17 21:40:48+00:00,['terryheo'],2024-12-18 23:08:59+00:00,2024-12-18 23:08:58+00:00,https://github.com/tensorflow/tensorflow/pull/83193,[],[],
2746061732,pull_request,closed,,Open source SparseCoreV0 op categories.,"Open source SparseCoreV0 op categories.
",copybara-service[bot],2024-12-17 21:07:01+00:00,[],2024-12-18 02:05:16+00:00,2024-12-18 02:05:10+00:00,https://github.com/tensorflow/tensorflow/pull/83192,[],[],
2746020668,pull_request,closed,,Remove some #ifdefs and simplify some complex functions in command_buffer_cmd.cc.,"Remove some #ifdefs and simplify some complex functions in command_buffer_cmd.cc.
",copybara-service[bot],2024-12-17 20:45:25+00:00,[],2025-01-07 18:00:33+00:00,2025-01-07 18:00:32+00:00,https://github.com/tensorflow/tensorflow/pull/83191,[],[],
2745770409,pull_request,open,,Remove GitHub Actions for building tensorflow sigs Dockerfile since we have migrated to the new ML build container.,"Remove GitHub Actions for building tensorflow sigs Dockerfile since we have migrated to the new ML build container.
",copybara-service[bot],2024-12-17 18:54:23+00:00,['quoctruong'],2024-12-17 18:54:24+00:00,,https://github.com/tensorflow/tensorflow/pull/83190,[],[],
2745751361,pull_request,closed,,Clean up the reshard API from the IFRT Proxy server,"Clean up the reshard API from the IFRT Proxy server

It has been six months since we switched from `Reshard` to `CopyArrays`. Per compatibility contract, it is now safe to remove the Reshard emulation code on the proxy server.
",copybara-service[bot],2024-12-17 18:45:09+00:00,[],2024-12-17 19:39:31+00:00,2024-12-17 19:39:30+00:00,https://github.com/tensorflow/tensorflow/pull/83189,[],[],
