id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2538905642,pull_request,closed,,#sdy change `ManualComputationOp` SDY round tripping to use a `CallOp` with `CustomCalls` to change the shapes local<->global WRT to the mesh.,"#sdy change `ManualComputationOp` SDY round tripping to use a `CallOp` with `CustomCalls` to change the shapes local<->global WRT to the mesh.
",copybara-service[bot],2024-09-20 13:58:31+00:00,[],2024-09-23 15:39:14+00:00,2024-09-23 15:39:13+00:00,https://github.com/tensorflow/tensorflow/pull/76149,[],[],
2538884933,pull_request,open,,"Fix placement of TFL_CAPI_EXPORT macro, for compatibility with GCC / Linux (tested with gcc 13.2.0).","Fix placement of TFL_CAPI_EXPORT macro, for compatibility with GCC / Linux (tested with gcc 13.2.0).

This avoids a compiler warning:

```
tensorflow/lite/delegates/nnapi/nnapi_delegate_c_api.h:88:1: warning: ‘visibility’ attribute ignored on non-class types [-Wattributes]
```
",copybara-service[bot],2024-09-20 13:49:47+00:00,[],2024-09-20 13:49:47+00:00,,https://github.com/tensorflow/tensorflow/pull/76148,[],[],
2538779128,pull_request,closed,,Also handle xla::gpu::LoopOp when computing range annotations.,"Also handle xla::gpu::LoopOp when computing range annotations.
",copybara-service[bot],2024-09-20 13:04:07+00:00,['akuegel'],2024-09-20 13:47:43+00:00,2024-09-20 13:47:43+00:00,https://github.com/tensorflow/tensorflow/pull/76147,[],[],
2538712834,pull_request,open,,[XLA:GPU][Emitters] Add memory space attribute to XLA:GPU dialect.,"[XLA:GPU][Emitters] Add memory space attribute to XLA:GPU dialect.

Clean-up includes.
",copybara-service[bot],2024-09-20 12:35:07+00:00,['pifon2a'],2024-09-20 17:36:20+00:00,,https://github.com/tensorflow/tensorflow/pull/76146,[],[],
2538678245,pull_request,open,,Rename TFLITE_KERNEL_USE_XNNPACK to TFLITE_USE_XNNPACK since kernels don't use XNNPack anymore,"Rename TFLITE_KERNEL_USE_XNNPACK to TFLITE_USE_XNNPACK since kernels don't use XNNPack anymore
",copybara-service[bot],2024-09-20 12:23:03+00:00,['alankelly'],2024-09-20 12:23:04+00:00,,https://github.com/tensorflow/tensorflow/pull/76145,[],[],
2538642712,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 12:05:31+00:00,[],2024-09-20 12:05:31+00:00,,https://github.com/tensorflow/tensorflow/pull/76144,[],[],
2538601427,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 11:41:47+00:00,[],2024-09-20 11:41:47+00:00,,https://github.com/tensorflow/tensorflow/pull/76143,[],[],
2538582688,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 11:30:57+00:00,[],2024-09-20 11:30:57+00:00,,https://github.com/tensorflow/tensorflow/pull/76142,[],[],
2538538427,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 11:08:31+00:00,[],2024-09-20 11:08:31+00:00,,https://github.com/tensorflow/tensorflow/pull/76141,[],[],
2538531438,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 11:04:44+00:00,[],2024-09-25 08:27:54+00:00,2024-09-25 08:27:53+00:00,https://github.com/tensorflow/tensorflow/pull/76140,[],[],
2538529095,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17257 from shraiysh:fix_17216 410974f533c1846386f001ed97d93a8291e77b1a
",copybara-service[bot],2024-09-20 11:03:25+00:00,[],2024-09-20 11:03:25+00:00,,https://github.com/tensorflow/tensorflow/pull/76139,[],[],
2538523969,pull_request,open,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17257 from shraiysh:fix_17216 410974f533c1846386f001ed97d93a8291e77b1a
",copybara-service[bot],2024-09-20 11:00:41+00:00,[],2024-09-20 11:00:41+00:00,,https://github.com/tensorflow/tensorflow/pull/76138,[],[],
2538519096,pull_request,closed,,Add `-stablehlo-create-compatibility-expander` pass to `AddPreQuantizationStableHloToTfPasses` with `tflite_supported_stablehlo_version`.,"Add `-stablehlo-create-compatibility-expander` pass to `AddPreQuantizationStableHloToTfPasses` with `tflite_supported_stablehlo_version`.
",copybara-service[bot],2024-09-20 10:58:10+00:00,[],2024-09-24 20:58:06+00:00,2024-09-24 20:58:05+00:00,https://github.com/tensorflow/tensorflow/pull/76137,[],[],
2538497149,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 10:46:29+00:00,[],2024-09-20 10:46:29+00:00,,https://github.com/tensorflow/tensorflow/pull/76136,[],[],
2538457905,pull_request,closed,,[xla:cpu] Specialize SortThunk kernels for up to 25 inputs.,"[xla:cpu] Specialize SortThunk kernels for up to 25 inputs.

Fixes https://github.com/jax-ml/jax/issues/23727
This is a temporary fix. We will add a fallback sort kernel soon.
",copybara-service[bot],2024-09-20 10:27:48+00:00,['penpornk'],2024-09-20 11:17:48+00:00,2024-09-20 11:17:47+00:00,https://github.com/tensorflow/tensorflow/pull/76135,[],[],
2538452874,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 10:25:00+00:00,[],2024-09-21 04:45:13+00:00,2024-09-21 04:45:13+00:00,https://github.com/tensorflow/tensorflow/pull/76134,[],[],
2538437372,pull_request,closed,,PR #17369: [GPU] Guard NCCL headers with if_nccl.,"PR #17369: [GPU] Guard NCCL headers with if_nccl.

Imported from GitHub PR https://github.com/openxla/xla/pull/17369


Copybara import of the project:

--
b29838ffcb2be1b7cfbf0145514ff7c04ac97f52 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Guard NCCL headers with if_nccl.

Merging this change closes #17369

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/17369 from openxla:if_nccl b29838ffcb2be1b7cfbf0145514ff7c04ac97f52
",copybara-service[bot],2024-09-20 10:17:03+00:00,[],2024-09-20 10:47:34+00:00,2024-09-20 10:47:34+00:00,https://github.com/tensorflow/tensorflow/pull/76133,[],[],
2538425000,pull_request,open,,"First, LOC logic now finds all host memory args into the op. It marks that associated inputs should be copied to host.","First, LOC logic now finds all host memory args into the op. It marks that associated inputs should be copied to host.

Finally, when it comes time to allocate tensors, those input tensors are copied to host.
",copybara-service[bot],2024-09-20 10:10:45+00:00,['chihuahua'],2024-09-20 19:34:20+00:00,,https://github.com/tensorflow/tensorflow/pull/76132,[],[],
2538420647,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 10:08:49+00:00,[],2024-09-20 10:08:49+00:00,,https://github.com/tensorflow/tensorflow/pull/76131,[],[],
2538412163,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 10:05:50+00:00,[],2024-09-21 04:58:41+00:00,2024-09-21 04:58:40+00:00,https://github.com/tensorflow/tensorflow/pull/76130,[],[],
2538389292,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 09:55:07+00:00,[],2024-09-21 05:28:22+00:00,2024-09-21 05:28:21+00:00,https://github.com/tensorflow/tensorflow/pull/76129,[],[],
2538358804,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 09:40:47+00:00,[],2024-09-20 09:40:47+00:00,,https://github.com/tensorflow/tensorflow/pull/76128,[],[],
2538358338,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 09:40:35+00:00,[],2024-09-20 09:40:35+00:00,,https://github.com/tensorflow/tensorflow/pull/76127,[],[],
2538347035,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-09-20 09:35:12+00:00,[],2024-09-20 09:35:12+00:00,,https://github.com/tensorflow/tensorflow/pull/76126,[],[],
