id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2488130243,pull_request,closed,,Ensure %PYTHON has a non-None value,"Ensure %PYTHON has a non-None value

LLVM commit https://github.com/llvm/llvm-project/commit/51ca2354d0a4083b9219df131ceff98bccb622b4 has a subtle change where it now unconditionally calls `b.replace(...)` on the substitution value, whereas before it only called that in the `if kIsWindows` case.

Using `sys.executable` as a fallback may return `None`: https://docs.python.org/3/library/sys.html#sys.executable. Use an empty string as a fallback if nothing else works.
",copybara-service[bot],2024-08-27 02:33:03+00:00,[],2024-08-27 05:56:45+00:00,2024-08-27 05:56:44+00:00,https://github.com/tensorflow/tensorflow/pull/74565,[],[],
2488116621,pull_request,closed,,Clean up includes and inline deprecated functions.,"Clean up includes and inline deprecated functions.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16256 from Cjkkkk:priority_incremental_update fd212fd77e41a5d2cae928ca94321f96d1367347
",copybara-service[bot],2024-08-27 02:17:24+00:00,['lrdxgm'],2024-08-27 17:52:19+00:00,2024-08-27 17:52:18+00:00,https://github.com/tensorflow/tensorflow/pull/74563,[],[],
2488114389,pull_request,closed,,Also add a positive test-case for the constant folding policy.,"Also add a positive test-case for the constant folding policy.
",copybara-service[bot],2024-08-27 02:14:39+00:00,['lrdxgm'],2024-08-27 14:43:44+00:00,2024-08-27 14:43:42+00:00,https://github.com/tensorflow/tensorflow/pull/74562,[],[],
2488113512,pull_request,closed,,PR #16487: [nfc] Cleanup for name of dynamic slice fusion,"PR #16487: [nfc] Cleanup for name of dynamic slice fusion

Imported from GitHub PR https://github.com/openxla/xla/pull/16487

At some places, it was still address computation fusion. This patch attempts to clean majority of that.
Copybara import of the project:

--
1e0683f59e73b3edff767324b0198a88c9a83f5b by Shraiysh Vaishay <svaishay@nvidia.com>:

[nfc] Cleanup for name of dynamic slice fusion

At some places, it was still address computation fusion. This patch
attempts to clean majority of that.

Merging this change closes #16487

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16487 from shraiysh:dynamic_slice_fusion_cleanup 1e0683f59e73b3edff767324b0198a88c9a83f5b
",copybara-service[bot],2024-08-27 02:13:35+00:00,[],2024-08-27 07:58:47+00:00,2024-08-27 07:58:47+00:00,https://github.com/tensorflow/tensorflow/pull/74561,[],[],
2488110491,pull_request,closed,,[xla] Opt-out from s4/u4 verification for metadata-only custom calls,"[xla] Opt-out from s4/u4 verification for metadata-only custom calls
",copybara-service[bot],2024-08-27 02:10:05+00:00,['ezhulenev'],2024-08-27 18:39:12+00:00,2024-08-27 18:39:11+00:00,https://github.com/tensorflow/tensorflow/pull/74560,[],[],
2488064743,pull_request,closed,,Make unroll_config optional in WhileLoopUnroller::GetUnrollableLoops.,"Make unroll_config optional in WhileLoopUnroller::GetUnrollableLoops.

This change allows more loops to be considered when using GetUnrollableLoops, e.g., in while_initializer_removal pass.

Also, make sure the bfloat16 propagation pass correctly handles AllocateBuffer custom-calls.
",copybara-service[bot],2024-08-27 01:18:26+00:00,[],2024-09-18 23:09:41+00:00,2024-09-18 23:09:40+00:00,https://github.com/tensorflow/tensorflow/pull/74559,[],[],
2488032022,pull_request,closed,,Remove CUDA and NCCL repository rules calls from RBE configs.,"Remove CUDA and NCCL repository rules calls from RBE configs.

The CUDA and NCCL repositories are created on a host machine now and shared via Bazel cache between host and remote machines.
",copybara-service[bot],2024-08-27 00:42:14+00:00,[],2024-09-04 21:03:21+00:00,2024-09-04 21:03:19+00:00,https://github.com/tensorflow/tensorflow/pull/74558,[],[],
2488001848,pull_request,closed,,Merge more op tests into the combined test.,"Merge more op tests into the combined test.
",copybara-service[bot],2024-08-27 00:08:03+00:00,[],2024-08-28 18:08:10+00:00,2024-08-28 18:08:09+00:00,https://github.com/tensorflow/tensorflow/pull/74557,[],[],
2487902887,pull_request,closed,,Remove `nopip` and `no_pip` tags from XLA as they have no meaning,"Remove `nopip` and `no_pip` tags from XLA as they have no meaning
",copybara-service[bot],2024-08-26 22:32:32+00:00,['ddunl'],2024-08-27 01:23:08+00:00,2024-08-27 01:23:06+00:00,https://github.com/tensorflow/tensorflow/pull/74556,[],[],
2487875423,pull_request,closed,,"Introduce Context base class for GpuContext, and give it a few virtual methods to prepare for some common code between ROCm and Cuda classes.","Introduce Context base class for GpuContext, and give it a few virtual methods to prepare for some common code between ROCm and Cuda classes.
",copybara-service[bot],2024-08-26 22:10:26+00:00,[],2024-08-28 00:11:20+00:00,2024-08-28 00:11:19+00:00,https://github.com/tensorflow/tensorflow/pull/74555,[],[],
2487830366,pull_request,closed,,[xla:ffi] Fix qualification of namespace in user attr decoding macros.,"[xla:ffi] Fix qualification of namespace in user attr decoding macros.
",copybara-service[bot],2024-08-26 21:37:00+00:00,[],2024-09-03 13:59:26+00:00,2024-09-03 13:59:24+00:00,https://github.com/tensorflow/tensorflow/pull/74554,[],[],
2487804390,pull_request,closed,,[TOCO Removal] Copy converter/model flag proto defs to converter directory.,"[TOCO Removal] Copy converter/model flag proto defs to converter directory.

These will supersede versions in the toco directory.
",copybara-service[bot],2024-08-26 21:18:44+00:00,['arfaian'],2024-08-29 20:37:59+00:00,2024-08-29 20:37:58+00:00,https://github.com/tensorflow/tensorflow/pull/74553,[],[],
2487786735,pull_request,closed,,PR #16190: [ROCm] Fix pjrt_c_api_gpu_test,"PR #16190: [ROCm] Fix pjrt_c_api_gpu_test

Imported from GitHub PR https://github.com/openxla/xla/pull/16190

After these changes https://github.com/openxla/xla/commit/d86502a8d98f0a7b561281ed5a146d511719772d in cuda async allocator were introduced, `PjrtCApiGpuAllocatorTest.ValidOptionsParsing` started failing on ROCm.
Copybara import of the project:

--
ddc620768a913ca937bea37952642d648f0e2b2a by mmakevic <Milica.Makevic@amd.com>:

Skip cuda_async option for rocm in ValidOptionsParsing test

--
6d491be4dceba7480cb4183bc5fc3840453d5af2 by mmakevic <Milica.Makevic@amd.com>:

Fix formatting issues

Merging this change closes #16190

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16190 from ROCm:ci_pjrt_c_api_test_fix 6d491be4dceba7480cb4183bc5fc3840453d5af2
",copybara-service[bot],2024-08-26 21:06:24+00:00,[],2024-08-27 08:54:40+00:00,2024-08-27 08:54:39+00:00,https://github.com/tensorflow/tensorflow/pull/74552,[],[],
2487764616,pull_request,closed,,Update tests for not folding due to policy: test the two conditions separately.,"Update tests for not folding due to policy: test the two conditions separately.
",copybara-service[bot],2024-08-26 20:54:04+00:00,['lrdxgm'],2024-08-27 00:29:04+00:00,2024-08-27 00:29:03+00:00,https://github.com/tensorflow/tensorflow/pull/74551,[],[],
2487748442,pull_request,closed,,Internal change only,"Internal change only
",copybara-service[bot],2024-08-26 20:44:54+00:00,[],2024-08-29 04:03:13+00:00,2024-08-29 04:03:12+00:00,https://github.com/tensorflow/tensorflow/pull/74550,[],[],
2487731600,pull_request,closed,,[xla:cpu] Execute grouped convolution in parallel,"[xla:cpu] Execute grouped convolution in parallel
",copybara-service[bot],2024-08-26 20:35:11+00:00,['ezhulenev'],2024-08-27 19:42:47+00:00,2024-08-27 19:42:46+00:00,https://github.com/tensorflow/tensorflow/pull/74549,[],[],
2487727936,pull_request,open,,Integrate LLVM at llvm/llvm-project@d86349cf4019,"Integrate LLVM at llvm/llvm-project@d86349cf4019

Updates LLVM usage to match
[d86349cf4019](https://github.com/llvm/llvm-project/commit/d86349cf4019)
",copybara-service[bot],2024-08-26 20:33:07+00:00,[],2024-08-26 20:33:07+00:00,,https://github.com/tensorflow/tensorflow/pull/74548,[],[],
2487727664,pull_request,closed,,[xla:ffi] Add missing namespace qualification in `XLA_FFI_REGISTER_STRUCT_ATTR_DECODING` macro.,"[xla:ffi] Add missing namespace qualification in `XLA_FFI_REGISTER_STRUCT_ATTR_DECODING` macro.

This macro was missing the necessary `xla::ffi` namespace qualifications so it couldn't be used outside of that namespace.
",copybara-service[bot],2024-08-26 20:33:00+00:00,[],2024-08-26 22:13:11+00:00,2024-08-26 22:13:11+00:00,https://github.com/tensorflow/tensorflow/pull/74547,[],[],
2487708540,pull_request,closed,,Fix sharding identification for ops with same operands and result type and other traits.,"Fix sharding identification for ops with same operands and result type and other traits.

This can enhance the ability of tpu_sharding_identification pass to propagate input sharding information through more ops.
",copybara-service[bot],2024-08-26 20:24:02+00:00,[],2024-08-27 23:03:16+00:00,2024-08-27 23:03:15+00:00,https://github.com/tensorflow/tensorflow/pull/74546,[],[],
2487701271,pull_request,closed,,PR #16457: [GPU] Deprecate XLA_PYTHON_CLIENT_MEM_FRACTION in favor of XLA_CLIENT_MEM_FRACTION.,"PR #16457: [GPU] Deprecate XLA_PYTHON_CLIENT_MEM_FRACTION in favor of XLA_CLIENT_MEM_FRACTION.

Imported from GitHub PR https://github.com/openxla/xla/pull/16457

Next step will be to make tools like run_hlo_module respect XLA_CLIENT_MEM_FRACTION.
Copybara import of the project:

--
abed96ffb03754c8c091638b947afbffeeb38712 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU] Deprecate XLA_PYTHON_CLIENT_MEM_FRACTION in favor of XLA_CLIENT_MEM_FRACTION.

Merging this change closes #16457

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16457 from openxla:xla_client_mem_fraction abed96ffb03754c8c091638b947afbffeeb38712
",copybara-service[bot],2024-08-26 20:20:20+00:00,[],2024-08-26 21:21:55+00:00,2024-08-26 21:21:55+00:00,https://github.com/tensorflow/tensorflow/pull/74545,[],[],
2487697430,pull_request,closed,,Float8E4M3FNUZ -> Float8E4M3FN for NVIDIA PTX.,"Float8E4M3FNUZ -> Float8E4M3FN for NVIDIA PTX.
",copybara-service[bot],2024-08-26 20:18:24+00:00,[],2024-08-27 06:14:05+00:00,2024-08-27 06:14:03+00:00,https://github.com/tensorflow/tensorflow/pull/74544,[],[],
2487681231,pull_request,closed,,Add remotable versions of cuda_configure and nccl_configure.,"Add remotable versions of cuda_configure and nccl_configure.

This is needed to support remote execution of the builds.
",copybara-service[bot],2024-08-26 20:09:41+00:00,[],2024-08-26 22:24:04+00:00,2024-08-26 22:24:03+00:00,https://github.com/tensorflow/tensorflow/pull/74543,[],[],
2487655670,pull_request,closed,,[xla:ffi] Add support for unsigned data types in array attrs.,"[xla:ffi] Add support for unsigned data types in array attrs.

I'm not sure if there was a reason why array attrs of unsigned ints weren't previously supported, but I have found a case where this would be useful to support.
",copybara-service[bot],2024-08-26 19:55:31+00:00,[],2024-08-26 21:27:29+00:00,2024-08-26 21:27:28+00:00,https://github.com/tensorflow/tensorflow/pull/74542,[],[],
2487621763,pull_request,closed,,Move `tsl/lib` to `xla/tsl/lib`,"Move `tsl/lib` to `xla/tsl/lib`
",copybara-service[bot],2024-08-26 19:35:40+00:00,['ddunl'],2024-09-20 19:14:50+00:00,2024-09-20 19:14:49+00:00,https://github.com/tensorflow/tensorflow/pull/74541,[],[],
2487565405,pull_request,open,,Update TF and XNNPACK bazel dependencies.,"Update TF and XNNPACK bazel dependencies.
",copybara-service[bot],2024-08-26 19:07:35+00:00,[],2024-08-26 19:07:35+00:00,,https://github.com/tensorflow/tensorflow/pull/74540,[],[],
2487540118,pull_request,closed,,[xla:cpu] Add a concurrency primitives library to XLA CPU runtime,"[xla:cpu] Add a concurrency primitives library to XLA CPU runtime
",copybara-service[bot],2024-08-26 18:52:44+00:00,['ezhulenev'],2024-08-26 21:47:36+00:00,2024-08-26 21:47:35+00:00,https://github.com/tensorflow/tensorflow/pull/74539,[],[],
2487500638,pull_request,closed,,Make manual_partiion_xla_test more specific to exhaustive use cases,"Make manual_partiion_xla_test more specific to exhaustive use cases

Internal refactoring to make macro intentions clearer.
",copybara-service[bot],2024-08-26 18:29:40+00:00,[],2024-08-27 18:51:42+00:00,2024-08-27 18:51:41+00:00,https://github.com/tensorflow/tensorflow/pull/74538,[],[],
2487489290,pull_request,closed,,Automated Code Change,"Automated Code Change

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/16492 from Cjkkkk:remove_non_deterministic_fmha_test 8a99fadeb316730b7c088106b144967fcb4084e2
",copybara-service[bot],2024-08-26 18:23:57+00:00,[],2024-08-27 10:50:00+00:00,2024-08-27 10:49:59+00:00,https://github.com/tensorflow/tensorflow/pull/74537,[],[],
2487447161,pull_request,closed,,[XLA] Propagate original_value during replacement when shapes are compatible,"[XLA] Propagate original_value during replacement when shapes are compatible

This checks if the shape in the old instruction is compatible with the new one when it's replaced, instead checking if the shapes are exactly the same. This ignores dynamic dimensions and layout in the shapes.
",copybara-service[bot],2024-08-26 18:03:21+00:00,['jcai19'],2024-08-26 20:03:38+00:00,2024-08-26 20:03:37+00:00,https://github.com/tensorflow/tensorflow/pull/74536,[],[],
2487387822,pull_request,open,,Internal change only,"Internal change only
",copybara-service[bot],2024-08-26 17:31:58+00:00,[],2024-08-26 17:31:58+00:00,,https://github.com/tensorflow/tensorflow/pull/74535,[],[],
2487336718,pull_request,closed,,[xla:cpu] Improve convolution thunk logging + add grouped convolution benchmark,"[xla:cpu] Improve convolution thunk logging + add grouped convolution benchmark

------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
------------------------------------------------------------------------
BM_GroupedConv2D/process_time  545245165 ns    545775341 ns            1
",copybara-service[bot],2024-08-26 17:05:03+00:00,['ezhulenev'],2024-08-26 18:22:05+00:00,2024-08-26 18:22:05+00:00,https://github.com/tensorflow/tensorflow/pull/74534,[],[],
2487334767,pull_request,closed,,[XLA:GPU] Fix for the case when S4 input has minor dimension equal to 1.,"[XLA:GPU] Fix for the case when S4 input has minor dimension equal to 1.
In this case we do not need to divide minor contraction bound by 2 because it is already 1. 

As the result of the above we needed to move the s4 bound tweaks into add_dim lambda function. Otherwise it was impossible to decide which bound to adjust.
",copybara-service[bot],2024-08-26 17:04:08+00:00,[],2024-08-27 15:50:46+00:00,2024-08-27 15:50:44+00:00,https://github.com/tensorflow/tensorflow/pull/74533,[],[],
2487316766,pull_request,closed,,Fix the check in pjit.cc to check if the array's shards are equal to the number of global devices (instead of just addressable devices).,"Fix the check in pjit.cc to check if the array's shards are equal to the number of global devices (instead of just addressable devices).

This is because in multiprocess case, we need to fallback to python correctly.

The check will work correctly even in single host case num_addressable_devices == num_global_devices
",copybara-service[bot],2024-08-26 16:54:11+00:00,['yashk2810'],2024-08-26 17:50:58+00:00,2024-08-26 17:50:58+00:00,https://github.com/tensorflow/tensorflow/pull/74532,[],[],
2487313669,pull_request,closed,,Add support for mhlo.reduce with mhlo.maximum reducer to TFL.ReduceAnyOp.,"Add support for mhlo.reduce with mhlo.maximum reducer to TFL.ReduceAnyOp.
",copybara-service[bot],2024-08-26 16:52:25+00:00,['vamsimanchala'],2024-08-26 22:18:41+00:00,2024-08-26 22:18:40+00:00,https://github.com/tensorflow/tensorflow/pull/74531,[],[],
2487280954,pull_request,closed,,[XLA:GPU] Fix 'shift exponent 64 is too large for 64-bit type' ASAN error.,"[XLA:GPU] Fix 'shift exponent 64 is too large for 64-bit type' ASAN error.

When lowering `tt.load` to PTX we need to generate a `mov` instruction to set default value into the register for value that are not masked.

For small types (`pred`, `u8`, `16`) we use vector registers with 2 or 4 value and issue one `mov` instruction. For example, a lot of `u8` tensor will have `mov.u16`. This mean the default splat value should be concantenated to set multiple value in the vector register.

The current loops uses a hard coded `mov` width of 32, always does 1 iteration too many and runs inside the loop, so the splat value is shifted more times than necessary.

If the ""other"" value is 0x1, current code can generate:
```
mov.u16 $0, 0x101010101;
mov.u16 $0, 0x101010101010101;
```

We want:

```
mov.u16 $0, 0x101;
```

The splat loop should be hoisted even higher, but that would be a much bigger code motion for a Triton fix.
",copybara-service[bot],2024-08-26 16:37:48+00:00,[],2024-08-27 10:55:28+00:00,2024-08-27 10:55:27+00:00,https://github.com/tensorflow/tensorflow/pull/74530,[],[],
2487207478,pull_request,closed,,Updates the solver to skip memory term reduction for edges if it's been disabled.,"Updates the solver to skip memory term reduction for edges if it's been disabled.
",copybara-service[bot],2024-08-26 16:02:26+00:00,[],2024-08-26 16:26:10+00:00,2024-08-26 16:26:09+00:00,https://github.com/tensorflow/tensorflow/pull/74529,[],[],
2487179249,pull_request,closed,,[XLA:GPU] Add lowering for InsertOp,"[XLA:GPU] Add lowering for InsertOp
",copybara-service[bot],2024-08-26 15:48:22+00:00,[],2024-08-27 16:15:30+00:00,2024-08-27 16:15:30+00:00,https://github.com/tensorflow/tensorflow/pull/74528,[],[],
2487178789,pull_request,closed,,Integrate LLVM at llvm/llvm-project@2f4232db0b72,"Integrate LLVM at llvm/llvm-project@2f4232db0b72

Updates LLVM usage to match
[2f4232db0b72](https://github.com/llvm/llvm-project/commit/2f4232db0b72)
",copybara-service[bot],2024-08-26 15:48:09+00:00,[],2024-08-27 21:30:48+00:00,2024-08-27 21:30:47+00:00,https://github.com/tensorflow/tensorflow/pull/74527,[],[],
2487157675,pull_request,open,,Natively handle HloShardingV2 objects in GetMeshDimPermutationOrderInShardingSpec rather than materializing their V1 representation.,"Natively handle HloShardingV2 objects in GetMeshDimPermutationOrderInShardingSpec rather than materializing their V1 representation.
",copybara-service[bot],2024-08-26 15:36:48+00:00,[],2024-08-26 15:36:48+00:00,,https://github.com/tensorflow/tensorflow/pull/74526,[],[],
2487151982,pull_request,open,,[PjRT] Remove unused method,"[PjRT] Remove unused method
",copybara-service[bot],2024-08-26 15:33:47+00:00,['cheshire'],2024-08-26 15:33:48+00:00,,https://github.com/tensorflow/tensorflow/pull/74525,[],[],
2487040349,pull_request,closed,,[XLA:CPU] Add support for attributes in FFI instantiate callback.,"[XLA:CPU] Add support for attributes in FFI instantiate callback.


This is the next step in stateful FFI support feature. Now all custom call attributes are available in the instantiate phase, in addition to the execution phase.

Note that there is no distinction between instantiate phase attributes and execution time attributes, so even if an attribute is only needed in one of these phases, it is still available in both of them.
",copybara-service[bot],2024-08-26 14:39:20+00:00,[],2024-08-27 20:31:30+00:00,2024-08-27 20:31:28+00:00,https://github.com/tensorflow/tensorflow/pull/74524,[],"[{'comment_id': 2310381406, 'issue_id': 2487040349, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74524/checks?check_run_id=29258495265) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2024, 8, 26, 14, 39, 26, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2024-08-26 14:39:26 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/74524/checks?check_run_id=29258495265) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
