id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2824052569,pull_request,closed,,Move export_tf_dialect_op functionality to bridge owned transform utils.,"Move export_tf_dialect_op functionality to bridge owned transform utils.
",copybara-service[bot],2025-01-31 17:33:51+00:00,['rocketas'],2025-02-03 17:02:13+00:00,2025-02-03 17:02:12+00:00,https://github.com/tensorflow/tensorflow/pull/86306,[],"[{'comment_id': 2627874840, 'issue_id': 2824052569, 'author': 'review-notebook-app[bot]', 'body': 'Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/86306""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> \n\n See visual diffs & provide feedback on Jupyter Notebooks. \n\n---\n\n <i>Powered by <a href=\'https://www.reviewnb.com/?utm_source=gh\'>ReviewNB</a></i>', 'created_at': datetime.datetime(2025, 1, 31, 17, 33, 57, tzinfo=datetime.timezone.utc)}]","review-notebook-app[bot] on (2025-01-31 17:33:57 UTC): Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/86306""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> 

 See visual diffs & provide feedback on Jupyter Notebooks. 

---

 <i>Powered by <a href='https://www.reviewnb.com/?utm_source=gh'>ReviewNB</a></i>

"
2824051452,pull_request,open,,Integrate LLVM at llvm/llvm-project@de7438e47283,"Integrate LLVM at llvm/llvm-project@de7438e47283

Updates LLVM usage to match
[de7438e47283](https://github.com/llvm/llvm-project/commit/de7438e47283)
",copybara-service[bot],2025-01-31 17:33:07+00:00,[],2025-01-31 17:33:07+00:00,,https://github.com/tensorflow/tensorflow/pull/86305,[],[],
2824044274,pull_request,open,,Integrate LLVM at llvm/llvm-project@956c0707d909,"Integrate LLVM at llvm/llvm-project@956c0707d909

Updates LLVM usage to match
[956c0707d909](https://github.com/llvm/llvm-project/commit/956c0707d909)

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/63959 from tensorflow:LakshmiKalaKadali-patch-3 bc8a6549529194af0ed5d5e86d93fe8d0652c10e
",copybara-service[bot],2025-01-31 17:29:26+00:00,[],2025-01-31 17:29:32+00:00,,https://github.com/tensorflow/tensorflow/pull/86304,[],"[{'comment_id': 2627866062, 'issue_id': 2824044274, 'author': 'review-notebook-app[bot]', 'body': 'Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/86304""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> \n\n See visual diffs & provide feedback on Jupyter Notebooks. \n\n---\n\n <i>Powered by <a href=\'https://www.reviewnb.com/?utm_source=gh\'>ReviewNB</a></i>', 'created_at': datetime.datetime(2025, 1, 31, 17, 29, 31, tzinfo=datetime.timezone.utc)}]","review-notebook-app[bot] on (2025-01-31 17:29:31 UTC): Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/86304""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> 

 See visual diffs & provide feedback on Jupyter Notebooks. 

---

 <i>Powered by <a href='https://www.reviewnb.com/?utm_source=gh'>ReviewNB</a></i>

"
2824043983,pull_request,open,,PR #21746: [NVIDIA GPU] Add collective-permute combiner,"PR #21746: [NVIDIA GPU] Add collective-permute combiner

Imported from GitHub PR https://github.com/openxla/xla/pull/21746

For collective-permutes with small message sizes, it is beneficial to combine them into a single collective because
1. it gets rid of some kernel launch overhead, and allows NCCL to do some message fusion;
2. fewer collectives make it easier for LHS to make better decision.

On top of the multi-operand collective-permute added in https://github.com/openxla/xla/pull/18838, this PR adds a combiner for collective-permutes.
Copybara import of the project:

--
c03a8fb5bd42cf3a365e1684537e78544a75a937 by Terry Sun <tesun@nvidia.com>:

add collective permute combiner

--
6a3159e89444ea342c25d8d996c994accd68a30d by Terry Sun <tesun@nvidia.com>:

polishing and doc string updates

Merging this change closes #21746

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/21746 from terryysun:terryysun/combine_collective_permute 9de30a2ee252cf546ebda371e3b6aec852b6167d
",copybara-service[bot],2025-01-31 17:29:15+00:00,[],2025-01-31 17:29:22+00:00,,https://github.com/tensorflow/tensorflow/pull/86303,[],"[{'comment_id': 2627865752, 'issue_id': 2824043983, 'author': 'review-notebook-app[bot]', 'body': 'Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/86303""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> \n\n See visual diffs & provide feedback on Jupyter Notebooks. \n\n---\n\n <i>Powered by <a href=\'https://www.reviewnb.com/?utm_source=gh\'>ReviewNB</a></i>', 'created_at': datetime.datetime(2025, 1, 31, 17, 29, 21, tzinfo=datetime.timezone.utc)}]","review-notebook-app[bot] on (2025-01-31 17:29:21 UTC): Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/86303""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> 

 See visual diffs & provide feedback on Jupyter Notebooks. 

---

 <i>Powered by <a href='https://www.reviewnb.com/?utm_source=gh'>ReviewNB</a></i>

"
2824028462,pull_request,open,,Bump XLA extension version number to fix the build.,"Bump XLA extension version number to fix the build.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/63959 from tensorflow:LakshmiKalaKadali-patch-3 bc8a6549529194af0ed5d5e86d93fe8d0652c10e
",copybara-service[bot],2025-01-31 17:19:41+00:00,[],2025-01-31 17:19:48+00:00,,https://github.com/tensorflow/tensorflow/pull/86302,[],"[{'comment_id': 2627849793, 'issue_id': 2824028462, 'author': 'review-notebook-app[bot]', 'body': 'Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/86302""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> \n\n See visual diffs & provide feedback on Jupyter Notebooks. \n\n---\n\n <i>Powered by <a href=\'https://www.reviewnb.com/?utm_source=gh\'>ReviewNB</a></i>', 'created_at': datetime.datetime(2025, 1, 31, 17, 19, 47, tzinfo=datetime.timezone.utc)}]","review-notebook-app[bot] on (2025-01-31 17:19:47 UTC): Check out this pull request on&nbsp; <a href=""https://app.reviewnb.com/tensorflow/tensorflow/pull/86302""><img align=""absmiddle""  alt=""ReviewNB"" height=""28"" class=""BotMessageButtonImage"" src=""https://raw.githubusercontent.com/ReviewNB/support/master/images/button_reviewnb.png""/></a> 

 See visual diffs & provide feedback on Jupyter Notebooks. 

---

 <i>Powered by <a href='https://www.reviewnb.com/?utm_source=gh'>ReviewNB</a></i>

"
2823950044,pull_request,closed,,[XLA:CPU] Align JitCompiler config used in kernel tests inline with that used in main pipeline,"[XLA:CPU] Align JitCompiler config used in kernel tests inline with that used in main pipeline
",copybara-service[bot],2025-01-31 16:35:35+00:00,[],2025-02-03 10:24:05+00:00,2025-02-03 10:24:04+00:00,https://github.com/tensorflow/tensorflow/pull/86301,[],[],
2823933297,pull_request,closed,,[xla:hlo] Always print backend_config when deduplicating computations.,"[xla:hlo] Always print backend_config when deduplicating computations.
",copybara-service[bot],2025-01-31 16:27:37+00:00,[],2025-01-31 17:40:59+00:00,2025-01-31 17:40:58+00:00,https://github.com/tensorflow/tensorflow/pull/86300,[],[],
2823862356,pull_request,closed,,[xla:emitters] move UnswitchLoopsPass to xla/codegen/emitters,"[xla:emitters] move UnswitchLoopsPass to xla/codegen/emitters

Will be shared with the CPU pipeline.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22061 from openxla:cleanup_predicate c492d7adb8422c6c23a5d1b4dbcd816f9739a079
",copybara-service[bot],2025-01-31 15:55:57+00:00,['cota'],2025-02-04 15:49:19+00:00,2025-02-04 15:49:16+00:00,https://github.com/tensorflow/tensorflow/pull/86299,[],[],
2823819989,pull_request,closed,,[xla:emitters] move ConvertPureCallOpsPass to xla/codegen/emitters,"[xla:emitters] move ConvertPureCallOpsPass to xla/codegen/emitters

Will be shared with the CPU pipeline.
",copybara-service[bot],2025-01-31 15:35:41+00:00,['cota'],2025-02-04 14:37:10+00:00,2025-02-04 14:37:09+00:00,https://github.com/tensorflow/tensorflow/pull/86298,[],[],
2823817407,pull_request,closed,,[xla:emitters] move SimplifyAffinePass to xla/codegen/emitters,"[xla:emitters] move SimplifyAffinePass to xla/codegen/emitters

Will be shared with the CPU pipeline.
",copybara-service[bot],2025-01-31 15:34:27+00:00,['cota'],2025-02-04 14:18:54+00:00,2025-02-04 14:18:45+00:00,https://github.com/tensorflow/tensorflow/pull/86297,[],[],
2823806502,pull_request,closed,,[XLA:GPU] minor refactoring of the MatMulEmitterHelper functions for the better readability.,"[XLA:GPU] minor refactoring of the MatMulEmitterHelper functions for the better readability.

It is a noop change.
",copybara-service[bot],2025-01-31 15:29:17+00:00,[],2025-02-01 14:56:38+00:00,2025-02-01 14:56:37+00:00,https://github.com/tensorflow/tensorflow/pull/86296,[],[],
2823756940,pull_request,closed,,[xla:emitters] move PropagateSliceIndicesPass to xla/codegen/emitters,"[xla:emitters] move PropagateSliceIndicesPass to xla/codegen/emitters

Will be shared with the CPU pipeline.

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22259 from openxla:skozub/fmha_vlog defd81ed2ba416b2013d0000283c5925cf3d9137
",copybara-service[bot],2025-01-31 15:08:42+00:00,['cota'],2025-02-04 13:15:49+00:00,2025-02-04 13:15:48+00:00,https://github.com/tensorflow/tensorflow/pull/86295,[],[],
2823718752,pull_request,open,,[xla:emitters] move PeelLoopsPass to xla/codegen/emitters,"[xla:emitters] move PeelLoopsPass to xla/codegen/emitters

Will be shared with the CPU pipeline.
",copybara-service[bot],2025-01-31 14:54:24+00:00,['cota'],2025-02-01 01:19:27+00:00,,https://github.com/tensorflow/tensorflow/pull/86294,[],[],
2823680367,pull_request,closed,,[XLA:CPU] Add debug flag to enable loop unrolling in LLVM IR optimization pipeline,"[XLA:CPU] Add debug flag to enable loop unrolling in LLVM IR optimization pipeline
",copybara-service[bot],2025-01-31 14:37:45+00:00,[],2025-01-31 17:47:03+00:00,2025-01-31 17:47:02+00:00,https://github.com/tensorflow/tensorflow/pull/86292,[],[],
2823675627,pull_request,closed,,[xla:emitters] move SimplifyArithPass to xla/codegen/emitters,"[xla:emitters] move SimplifyArithPass to xla/codegen/emitters

Will be shared with the CPU pipeline.
",copybara-service[bot],2025-01-31 14:35:27+00:00,['cota'],2025-02-04 12:05:06+00:00,2025-02-04 12:05:06+00:00,https://github.com/tensorflow/tensorflow/pull/86291,[],[],
2823604445,pull_request,closed,,[XLA:GPU] extract 3 different cases from the AddDimToTensorParams,"[XLA:GPU] extract 3 different cases from the AddDimToTensorParams

It is a noop change.

Reverts changelist 721389214
",copybara-service[bot],2025-01-31 14:07:35+00:00,[],2025-01-31 16:40:05+00:00,2025-01-31 16:40:03+00:00,https://github.com/tensorflow/tensorflow/pull/86290,[],[],
2823590425,pull_request,closed,,PR #22102: [ROCm] Add support for the collective memory allocator type,"PR #22102: [ROCm] Add support for the collective memory allocator type

Imported from GitHub PR https://github.com/openxla/xla/pull/22102

This pr introduces support for the collective memory allocator in rocm. Fixing the failing test due to the missing support.
Copybara import of the project:

--
68cb406def43250e7d3005452434ec938ca09e9b by Alexandros Theodoridis <atheodor@amd.com>:

Add support for the collective memory allocator type

--
35ad29769dd13b3f8430ed0e315e94d468af34f6 by Alexandros Theodoridis <atheodor@amd.com>:

Add test

Merging this change closes #22102

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22102 from ROCm:rocm_introduce_support_for_collective_memory_allocator_type 35ad29769dd13b3f8430ed0e315e94d468af34f6
",copybara-service[bot],2025-01-31 14:03:02+00:00,[],2025-01-31 16:49:10+00:00,2025-01-31 16:49:08+00:00,https://github.com/tensorflow/tensorflow/pull/86289,[],[],
2823578921,pull_request,closed,,[xla:emitters] move EraseDeadFunctionsPass to xla/codegen/emitters,"[xla:emitters] move EraseDeadFunctionsPass to xla/codegen/emitters

Will be shared with the CPU pipeline.

Note that the inlining test is a subset of the one in
xla/codegen/emitters/ir/tests/inlining.mlir; remove it.
",copybara-service[bot],2025-01-31 13:57:39+00:00,['cota'],2025-02-04 11:40:31+00:00,2025-02-04 11:40:30+00:00,https://github.com/tensorflow/tensorflow/pull/86288,[],[],
2823562725,pull_request,closed,,[pallas:triton] The lowering now uses PTX instead of Triton IR,"[pallas:triton] The lowering now uses PTX instead of Triton IR

This change improves the stability and backward compatibility of Pallas Triton
calls, because unlike PTX, the Triton dialect has no stability guarantees
and does change in practice.

See #25196.

A few notes

* Pallas Triton no longer delegates compilation to PTX to XLA:GPU. Instead,
  compilation is done via a new PjRt extension, which uses its own compilation
  pipeline mirrored after the one in the Triton Python bindings.
* The implementation of the old custom call used by Pallas Triton is
  deprecated and will be removed after 6 months as per
  [compatibility guarantees] [*]

[*]: https://jax.readthedocs.io/en/latest/export/export.html#compatibility-guarantees
",copybara-service[bot],2025-01-31 13:50:39+00:00,['superbobry'],2025-02-03 21:30:43+00:00,2025-02-03 21:30:42+00:00,https://github.com/tensorflow/tensorflow/pull/86287,[],[],
2823289120,pull_request,closed,,[XLA:CPU] Enable setting optimization level of testlib/KernelRunner,"[XLA:CPU] Enable setting optimization level of testlib/KernelRunner
",copybara-service[bot],2025-01-31 12:22:42+00:00,[],2025-01-31 12:54:18+00:00,2025-01-31 12:54:17+00:00,https://github.com/tensorflow/tensorflow/pull/86286,[],[],
2823274487,pull_request,closed,,Adds stablehlo_case op,Adds unit test for the same,amrinfathima-mcw,2025-01-31 12:17:52+00:00,['gbaned'],2025-02-03 02:48:56+00:00,2025-02-03 02:48:56+00:00,https://github.com/tensorflow/tensorflow/pull/86285,"[('size:XL', 'CL Change Size:Extra Large')]","[{'comment_id': 2627074589, 'issue_id': 2823274487, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86285/checks?check_run_id=36477268178) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 1, 31, 12, 17, 56, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-01-31 12:17:56 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86285/checks?check_run_id=36477268178) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2823263010,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.
",copybara-service[bot],2025-01-31 12:13:51+00:00,['ddunl'],2025-02-07 01:16:37+00:00,,https://github.com/tensorflow/tensorflow/pull/86284,[],[],
2823255929,pull_request,open,,[XLA:CPU] Enumerate thunks based on inheritance hierarchy,"[XLA:CPU] Enumerate thunks based on inheritance hierarchy
",copybara-service[bot],2025-01-31 12:11:17+00:00,[],2025-01-31 12:11:17+00:00,,https://github.com/tensorflow/tensorflow/pull/86283,[],[],
