id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2832400676,pull_request,open,,Qualcomm AI Engine Direct - Support DUS and Pack Op in LiteRT,"# WHAT
Support DUS op and Pack op in LiteRT

- DUS are supported partial for specific cases.
- Pack is supported using QNN Concat to address type support issue.

This PR depends on https://github.com/tensorflow/tensorflow/pull/85477, so there are some additional changes.
Primary changes are in the latest 4 commits.

- 6bd5f390807dc32734e12a1725e67b9b132dfe5f
- 7f2f2b9cc04d814d9ee7b1ca42109c2f40a76789
- 03109f82c3903688e8d65e75cb69d0c24e08f34f
- 10d049a856133005cabb72aec4e9fd4d3b66aa02
# TESTS
```
bazel build -c opt --cxxopt=--std=c++20 //tensorflow/lite/experimental/litert/vendors/qualcomm/compiler:qnn_compiler_plugin_test
./bazel-bin/tensorflow/lite/experimental/litert/vendors/qualcomm/compiler/qnn_compiler_plugin_test
```
Disabled these models since they are missing in the code.

- kFeedForwardModel,
- kKeyEinsumModel,
- kQueryEinsumModel,
- kValueEinsumModel,
- kAttnVecEinsumModel,
- kROPEModel,
- kLookUpROPEModel,
- kRMSNormModel,
- kSDPAModel,
- kAttentionModel,
- kTransformerBlockModel,
- kQSimpleMul16x16Model,
- kQMulAdd16x16Model,
- kQQueryEinsum16x8Model,
- kQKeyEinsum16x8Model,
- kQVauleEinsum16x8Model,
- kQAttnVecEinsum16x8Model

```
[----------] 28 tests from SupportedOpsTest/QnnPluginOpCompatibilityTest (400 ms total)

[----------] Global test environment tear-down
[==========] 56 tests from 2 test suites ran. (692 ms total)
[  PASSED  ] 56 tests.
```",chunhsue,2025-02-05 09:32:58+00:00,['gbaned'],2025-02-06 06:10:10+00:00,,https://github.com/tensorflow/tensorflow/pull/86630,"[('awaiting review', 'Pull request awaiting review'), ('comp:lite', 'TF Lite related issues'), ('size:XL', 'CL Change Size:Extra Large')]","[{'comment_id': 2636201170, 'issue_id': 2832400676, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86630/checks?check_run_id=36707874606) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 2, 5, 9, 33, 3, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-02-05 09:33:03 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86630/checks?check_run_id=36707874606) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2832373944,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 09:21:40+00:00,[],2025-02-05 09:21:40+00:00,,https://github.com/tensorflow/tensorflow/pull/86629,[],[],
2832373879,pull_request,closed,,partition sample,,chuntl,2025-02-05 09:21:38+00:00,['gbaned'],2025-02-05 09:22:47+00:00,2025-02-05 09:22:47+00:00,https://github.com/tensorflow/tensorflow/pull/86628,"[('size:M', 'CL Change Size: Medium')]","[{'comment_id': 2636174281, 'issue_id': 2832373879, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86628/checks?check_run_id=36707228414) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 2, 5, 9, 21, 43, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-02-05 09:21:43 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86628/checks?check_run_id=36707228414) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
2832372702,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 09:21:06+00:00,[],2025-02-05 09:21:06+00:00,,https://github.com/tensorflow/tensorflow/pull/86627,[],[],
2832366079,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 09:18:02+00:00,[],2025-02-05 10:18:46+00:00,,https://github.com/tensorflow/tensorflow/pull/86626,[],[],
2832364102,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-05 09:17:08+00:00,[],2025-02-06 07:34:30+00:00,,https://github.com/tensorflow/tensorflow/pull/86625,[],[],
2832363176,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-05 09:16:45+00:00,[],2025-02-06 08:29:56+00:00,2025-02-06 08:29:56+00:00,https://github.com/tensorflow/tensorflow/pull/86624,[],[],
2832362405,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-05 09:16:23+00:00,[],2025-02-05 11:23:34+00:00,,https://github.com/tensorflow/tensorflow/pull/86623,[],[],
2832362260,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 09:16:20+00:00,[],2025-02-05 09:16:20+00:00,,https://github.com/tensorflow/tensorflow/pull/86622,[],[],
2832361411,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-05 09:15:59+00:00,[],2025-02-05 12:50:56+00:00,,https://github.com/tensorflow/tensorflow/pull/86621,[],[],
2832360644,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-05 09:15:39+00:00,[],2025-02-05 11:48:45+00:00,,https://github.com/tensorflow/tensorflow/pull/86620,[],[],
2832360534,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 09:15:36+00:00,[],2025-02-05 09:15:36+00:00,,https://github.com/tensorflow/tensorflow/pull/86619,[],[],
2832360084,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 09:15:24+00:00,[],2025-02-05 09:15:24+00:00,,https://github.com/tensorflow/tensorflow/pull/86618,[],[],
2832358832,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-05 09:14:52+00:00,[],2025-02-06 07:28:25+00:00,,https://github.com/tensorflow/tensorflow/pull/86617,[],[],
2832358211,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-05 09:14:34+00:00,[],2025-02-05 12:40:54+00:00,,https://github.com/tensorflow/tensorflow/pull/86616,[],[],
2832357638,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-05 09:14:20+00:00,[],2025-02-05 11:52:12+00:00,,https://github.com/tensorflow/tensorflow/pull/86615,[],[],
2832357596,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 09:14:18+00:00,[],2025-02-05 09:14:18+00:00,,https://github.com/tensorflow/tensorflow/pull/86614,[],[],
2832353986,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-05 09:12:41+00:00,[],2025-02-08 07:49:04+00:00,2025-02-08 07:49:03+00:00,https://github.com/tensorflow/tensorflow/pull/86613,[],[],
2832352430,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-05 09:12:01+00:00,[],2025-02-06 08:17:28+00:00,2025-02-06 08:17:27+00:00,https://github.com/tensorflow/tensorflow/pull/86612,[],[],
2832214807,pull_request,closed,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2025-02-05 08:10:42+00:00,[],2025-02-06 06:54:40+00:00,2025-02-06 06:54:39+00:00,https://github.com/tensorflow/tensorflow/pull/86611,[],[],
2832140430,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 07:29:17+00:00,[],2025-02-05 07:29:17+00:00,,https://github.com/tensorflow/tensorflow/pull/86610,[],[],
2832094757,pull_request,closed,,internal change for visibilily,"internal change for visibilily
",copybara-service[bot],2025-02-05 07:06:29+00:00,[],2025-02-07 01:43:27+00:00,2025-02-07 01:43:26+00:00,https://github.com/tensorflow/tensorflow/pull/86609,[],[],
2832050175,pull_request,open,,Use matchers_oss in vendor code,"Use matchers_oss in vendor code

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 06:40:33+00:00,['LukeBoyer'],2025-02-05 06:40:34+00:00,,https://github.com/tensorflow/tensorflow/pull/86608,[],[],
2831991780,pull_request,open,,Update users of TSL headers and targets to new location in XLA,"Update users of TSL headers and targets to new location in XLA

Updating:
 - `env.h`
 - `env_time.h`
 - `errors.h`
 - `file_statistics.h`
 - `file_system.h`
 - `file_system_helper.h`
 - `logging.h`
 - `macros.h`
 - `status.h`
 - `status_matchers.h`
 - `status_to_from_proto.h`
 - `statusor.h`
 - `test.h`
 - `test_benchmark.h`
 - `threadpool.h`
 - `threadpool_async_executor.h`
 - `threadpool_interface.h`
 - `threadpool_options.h`
 - `types.h`

and associated targets.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 06:02:15+00:00,['ddunl'],2025-02-05 06:02:16+00:00,,https://github.com/tensorflow/tensorflow/pull/86606,[],[],
2831946890,pull_request,open,,"Fix inference request analysis aggregated on batch size, by aggregating only the requests included in a single batch, as large request split into multiple batches will introduce confusing results (eg. the device time will be the sum of the 2 batch processing).","Fix inference request analysis aggregated on batch size, by aggregating only the requests included in a single batch, as large request split into multiple batches will introduce confusing results (eg. the device time will be the sum of the 2 batch processing).
",copybara-service[bot],2025-02-05 05:31:34+00:00,['zzzaries'],2025-02-05 05:31:36+00:00,,https://github.com/tensorflow/tensorflow/pull/86605,[],[],
2831922725,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 05:16:12+00:00,[],2025-02-05 10:20:50+00:00,,https://github.com/tensorflow/tensorflow/pull/86604,[],[],
2831894843,pull_request,open,,Automated Code Change,"Automated Code Change

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 04:58:16+00:00,[],2025-02-05 04:58:16+00:00,,https://github.com/tensorflow/tensorflow/pull/86603,[],[],
2831868084,pull_request,open,,Update TFRT dependency to use revision,"Update TFRT dependency to use revision
http://github.com/tensorflow/runtime/commit/5d18d4ac03fc02dd40d5a8b06c65a3ca77a0596a.
",copybara-service[bot],2025-02-05 04:39:10+00:00,[],2025-02-05 23:29:54+00:00,,https://github.com/tensorflow/tensorflow/pull/86602,[],[],
2831829573,pull_request,open,,Fix race when accessing `runners_`.,"Fix race when accessing `runners_`.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 04:09:47+00:00,[],2025-02-05 07:01:01+00:00,,https://github.com/tensorflow/tensorflow/pull/86601,[],[],
2831792106,pull_request,open,,[XLA] Set OS-scope thread names for debuggability,"[XLA] Set OS-scope thread names for debuggability

This makes it easier for outside tooling to understand a crash or do other post-mortem debugging.
",copybara-service[bot],2025-02-05 03:44:24+00:00,['majnemer'],2025-02-05 03:44:25+00:00,,https://github.com/tensorflow/tensorflow/pull/86600,[],[],
2831783456,pull_request,open,,"In literal_util.cc, use absl::uniform_int_distribution.","In literal_util.cc, use absl::uniform_int_distribution.

absl::uniform_int_distribution is faster than std::uniform_int_distribution. This makes initializing literals in run_hlo_module faster. In particular, I tested the following HLO:

    ENTRY f {
      arg = s8[2000000000] parameter(0)
      ROOT add_result = s8[2000000000] add(arg, arg)
    }

It takes 7.8 seconds to initialize the input literal with the absl function, and 18.2 with the std function.

Unfortunately the absl version of uniform_real_distribution is not faster. It takes 25.5 seconds with absl and 8.3 with std on the HLO when s8 is replaced with f16.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 03:37:18+00:00,['reedwm'],2025-02-05 03:37:19+00:00,,https://github.com/tensorflow/tensorflow/pull/86599,[],[],
2831781712,pull_request,open,,Vectorize group_sizes by including more lhs dimensions.,"Vectorize group_sizes by including more lhs dimensions.

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/tensorflow/tensorflow/pull/85476 from jiunkaiy:dev/weilhuan/wrapper 06e061657d780fe341be8404e27697b762c00805
",copybara-service[bot],2025-02-05 03:35:58+00:00,[],2025-02-05 04:13:43+00:00,,https://github.com/tensorflow/tensorflow/pull/86598,[],[],
2831737888,pull_request,open,,PR #22258: [GPU][NFC] Avoid always printing complete PGLE profiles.,"PR #22258: [GPU][NFC] Avoid always printing complete PGLE profiles.

Imported from GitHub PR https://github.com/openxla/xla/pull/22258


Copybara import of the project:

--
025352635a155e447559d83c471369559aad5981 by Ilia Sergachev <isergachev@nvidia.com>:

[GPU][NFC] Avoid always printing complete PGLE profiles.


Merging this change closes #22258

Reverts changelist 723246423

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/22258 from openxla:schedule_vlog 025352635a155e447559d83c471369559aad5981
",copybara-service[bot],2025-02-05 02:59:06+00:00,[],2025-02-05 10:02:46+00:00,,https://github.com/tensorflow/tensorflow/pull/86597,[],[],
2831710374,pull_request,closed,,Add new allocation type kTfLiteNonCpu,"Add new allocation type kTfLiteNonCpu

This allocation type indicates the Tensor is associated with
HW buffer using litert::TensorBuffer.

Also added an experimental API of TfLiteOpaqueTensorSetNonCpuAllocation()
",copybara-service[bot],2025-02-05 02:35:02+00:00,['terryheo'],2025-02-07 00:26:52+00:00,2025-02-07 00:26:52+00:00,https://github.com/tensorflow/tensorflow/pull/86596,[],[],
2831643449,pull_request,open,,add an option to remove call-start/done to sparse core computations.,"add an option to remove call-start/done to sparse core computations.
used for hybridsim until it support sparsecore.
",copybara-service[bot],2025-02-05 01:32:53+00:00,['trisolaran'],2025-02-05 17:28:34+00:00,,https://github.com/tensorflow/tensorflow/pull/86595,[],[],
2831559563,pull_request,closed,,Introduce a `function_runs_at_most_once` parameter to LocalExecutorParams for cases where we know that no one will be using the executor again.,"Introduce a `function_runs_at_most_once` parameter to LocalExecutorParams for cases where we know that no one will be using the executor again.

This allows us to clear the executor state when we no longer need it, and thus reduce peak memory (and HBM) usage.
",copybara-service[bot],2025-02-05 00:11:10+00:00,['sagunb'],2025-02-06 19:47:53+00:00,2025-02-06 19:47:52+00:00,https://github.com/tensorflow/tensorflow/pull/86594,[],[],
2831501624,pull_request,open,,Add the list of Qualcomm SoCs supporting NPU.,"Add the list of Qualcomm SoCs supporting NPU.
",copybara-service[bot],2025-02-04 23:33:29+00:00,[],2025-02-04 23:57:18+00:00,,https://github.com/tensorflow/tensorflow/pull/86593,[],[],
2831495008,pull_request,closed,,Update on the README and the CONTRIBUTING files,"Hi tensorflow Team,

I hope this message finds you well. My name is Wadie Botros, and I am currently working on an assignment for a course at Potsdam University, Germany. As part of the assignment, I reviewed your repository to improve its readability and maintainability.

Changes Made:

- Update the README file with 'Common Issues and Troubleshooting' Section.
- Update the CONTRIBUTING file with 'QUICK START GUIDE' Section.

I believe these changes will make the code easier to maintain and understand for future contributors. If you have any questions or need further modifications, please feel free to discuss them with me. I am happy to make any adjustments as needed.

Thank you for considering my contribution. I look forward to your feedback.

Best regards,

Wadie Botros
",WadieBishoy25,2025-02-04 23:27:08+00:00,['gbaned'],2025-02-05 15:42:27+00:00,2025-02-05 15:42:27+00:00,https://github.com/tensorflow/tensorflow/pull/86592,"[('size:S', 'CL Change Size: Small'), ('invalid', 'Hacktoberfest spam PR')]","[{'comment_id': 2635289623, 'issue_id': 2831495008, 'author': 'google-cla[bot]', 'body': ""Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).\n\nView this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86592/checks?check_run_id=36686644774) of the CLA check for more information.\n\nFor the most up to date status, view the checks section at the bottom of the pull request."", 'created_at': datetime.datetime(2025, 2, 4, 23, 27, 12, tzinfo=datetime.timezone.utc)}]","google-cla[bot] on (2025-02-04 23:27:12 UTC): Thanks for your pull request! It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

View this [failed invocation](https://github.com/tensorflow/tensorflow/pull/86592/checks?check_run_id=36686644774) of the CLA check for more information.

For the most up to date status, view the checks section at the bottom of the pull request.

"
