id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2643525606,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 09:59:11+00:00,[],2024-11-08 09:59:11+00:00,,https://github.com/tensorflow/tensorflow/pull/79666,[],[],
2643524221,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 09:58:31+00:00,[],2024-11-08 09:58:31+00:00,,https://github.com/tensorflow/tensorflow/pull/79665,[],[],
2643518366,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 09:56:38+00:00,[],2024-11-08 09:56:38+00:00,,https://github.com/tensorflow/tensorflow/pull/79664,[],[],
2643510991,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 09:53:53+00:00,[],2024-11-08 09:53:53+00:00,,https://github.com/tensorflow/tensorflow/pull/79663,[],[],
2643508218,pull_request,open,,Added suppressions for pytype --none-is-not-bool.,"Added suppressions for pytype --none-is-not-bool.
",copybara-service[bot],2024-11-08 09:52:45+00:00,[],2024-11-08 09:52:45+00:00,,https://github.com/tensorflow/tensorflow/pull/79662,[],[],
2643336903,pull_request,open,,Integrate LLVM at llvm/llvm-project@e109c4932105,"Integrate LLVM at llvm/llvm-project@e109c4932105

Updates LLVM usage to match
[e109c4932105](https://github.com/llvm/llvm-project/commit/e109c4932105)
",copybara-service[bot],2024-11-08 08:47:32+00:00,[],2024-11-08 08:47:32+00:00,,https://github.com/tensorflow/tensorflow/pull/79660,[],[],
2643335748,pull_request,closed,,[XLA:MSA] Add dynamic-slice to async conversion in msa,"[XLA:MSA] Add dynamic-slice to async conversion in msa
",copybara-service[bot],2024-11-08 08:46:57+00:00,[],2025-01-18 01:45:07+00:00,2025-01-18 01:45:06+00:00,https://github.com/tensorflow/tensorflow/pull/79659,[],[],
2643257672,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 08:18:11+00:00,[],2024-11-08 08:18:11+00:00,,https://github.com/tensorflow/tensorflow/pull/79658,[],[],
2643165731,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 07:43:26+00:00,[],2024-11-08 07:43:26+00:00,,https://github.com/tensorflow/tensorflow/pull/79656,[],[],
2643155860,pull_request,open,,Automated Code Change,"Automated Code Change
",copybara-service[bot],2024-11-08 07:38:26+00:00,[],2024-11-08 07:38:26+00:00,,https://github.com/tensorflow/tensorflow/pull/79655,[],[],
