id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2719018771,pull_request,closed,,Delete HloUnaryInstruction used in CreateUnary. Instead make result_accuracy a Rare field in HloInstruction and optionally set the field in CreateUnary.,"Delete HloUnaryInstruction used in CreateUnary. Instead make result_accuracy a Rare field in HloInstruction and optionally set the field in CreateUnary.
",copybara-service[bot],2024-12-04 23:53:53+00:00,[],2024-12-07 02:16:32+00:00,2024-12-07 02:16:31+00:00,https://github.com/tensorflow/tensorflow/pull/82251,[],[],
2718966711,pull_request,closed,,Correct test for force snappy compression.,"Correct test for force snappy compression.
",copybara-service[bot],2024-12-04 23:12:05+00:00,[],2024-12-06 00:03:35+00:00,2024-12-06 00:03:34+00:00,https://github.com/tensorflow/tensorflow/pull/82250,[],[],
2718955816,pull_request,closed,,Integrate LLVM at llvm/llvm-project@ce0f11325e0c,"Integrate LLVM at llvm/llvm-project@ce0f11325e0c

Updates LLVM usage to match
[ce0f11325e0c](https://github.com/llvm/llvm-project/commit/ce0f11325e0c)
",copybara-service[bot],2024-12-04 23:02:57+00:00,[],2024-12-05 05:44:57+00:00,2024-12-05 05:44:56+00:00,https://github.com/tensorflow/tensorflow/pull/82249,[],[],
2718945667,pull_request,closed,,Remove #if GOOGLE_CUDA from matmul_utils.cc.,"Remove #if GOOGLE_CUDA from matmul_utils.cc.
",copybara-service[bot],2024-12-04 22:54:40+00:00,[],2024-12-05 22:03:41+00:00,2024-12-05 22:03:39+00:00,https://github.com/tensorflow/tensorflow/pull/82248,[],[],
2718942648,pull_request,closed,,Create Hlo Stats Tool,"Create Hlo Stats Tool
",copybara-service[bot],2024-12-04 22:52:06+00:00,['zzzaries'],2024-12-05 02:14:17+00:00,2024-12-05 02:14:16+00:00,https://github.com/tensorflow/tensorflow/pull/82247,[],[],
2718904569,pull_request,closed,,"Replace usage of `absl::InlinedVector<int64_t, 1>` with `DimensionVector` for gather/scatter dimensions in hlo_sharding_util.","Replace usage of `absl::InlinedVector<int64_t, 1>` with `DimensionVector` for gather/scatter dimensions in hlo_sharding_util.
",copybara-service[bot],2024-12-04 22:21:53+00:00,[],2024-12-05 05:09:48+00:00,2024-12-05 05:09:47+00:00,https://github.com/tensorflow/tensorflow/pull/82246,[],[],
2718892895,pull_request,closed,,[xla:collectives] NFC: Move Config and DeviceRank from NcclApi to Collectives API,"[xla:collectives] NFC: Move Config and DeviceRank from NcclApi to Collectives API
",copybara-service[bot],2024-12-04 22:14:09+00:00,['ezhulenev'],2024-12-05 01:43:39+00:00,2024-12-05 01:43:32+00:00,https://github.com/tensorflow/tensorflow/pull/82245,[],[],
2718891408,pull_request,closed,,[xla:collectives] NFC: Move all NCCL collectives to Collectives API,"[xla:collectives] NFC: Move all NCCL collectives to Collectives API
",copybara-service[bot],2024-12-04 22:13:00+00:00,['ezhulenev'],2024-12-05 09:35:46+00:00,2024-12-05 09:35:46+00:00,https://github.com/tensorflow/tensorflow/pull/82244,[],[],
2718888211,pull_request,closed,,"Added interface ""MatchTrivialLoopRange"" to while_loop_analysis to get the range for the induction variable of a loop.","Added interface ""MatchTrivialLoopRange"" to while_loop_analysis to get the range for the induction variable of a loop.
",copybara-service[bot],2024-12-04 22:11:02+00:00,[],2024-12-06 02:41:19+00:00,2024-12-06 02:41:19+00:00,https://github.com/tensorflow/tensorflow/pull/82243,[],[],
2718884019,pull_request,open,,Add Less Op legalization and test data.,"Add Less Op legalization and test data.

Reverts 1c27e02524eda1031728b0a0c00fbf3c9be93248
",copybara-service[bot],2024-12-04 22:08:04+00:00,[],2024-12-04 22:08:04+00:00,,https://github.com/tensorflow/tensorflow/pull/82242,[],[],
2718866632,pull_request,closed,,PR #20153: Delete Exchange of Collectives and Dequantization in GEMM Rewriter,"PR #20153: Delete Exchange of Collectives and Dequantization in GEMM Rewriter

Imported from GitHub PR https://github.com/openxla/xla/pull/20153

Removes collectives from the set of ops that can be exchanged with dequantization in the GEMM rewriter.
Copybara import of the project:

--
e2efa84143fe30c5c6b25132831a62707c2a8f75 by Philipp Hack <phack@nvidia.com>:

Removes collectives from the set of ops exchanged with dequantization in the GEMM rewriter.

Merging this change closes #20153

FUTURE_COPYBARA_INTEGRATE_REVIEW=https://github.com/openxla/xla/pull/20153 from philipphack:u_fp8_rewriter_collectives_xla e2efa84143fe30c5c6b25132831a62707c2a8f75
",copybara-service[bot],2024-12-04 21:55:53+00:00,[],2024-12-05 11:48:08+00:00,2024-12-05 11:48:07+00:00,https://github.com/tensorflow/tensorflow/pull/82241,[],[],
2718856951,pull_request,closed,,Add CPU specific passes for hlo-opt tool.,"Add CPU specific passes for hlo-opt tool.
",copybara-service[bot],2024-12-04 21:49:35+00:00,[],2024-12-09 21:09:41+00:00,2024-12-09 21:09:40+00:00,https://github.com/tensorflow/tensorflow/pull/82240,[],[],
2718807225,pull_request,closed,,Add support for Pad operation in Hhost_offload_utils::GetPredecessors().,"Add support for Pad operation in Hhost_offload_utils::GetPredecessors().
",copybara-service[bot],2024-12-04 21:18:46+00:00,[],2024-12-05 14:31:41+00:00,2024-12-05 14:31:40+00:00,https://github.com/tensorflow/tensorflow/pull/82239,[],[],
2718803642,pull_request,closed,,Add support for bitcasts that add a degenerate majormost dimension when HostOffloadLegalize moves copies out of host-memory-only offloading.,"Add support for bitcasts that add a degenerate majormost dimension when HostOffloadLegalize moves copies out of host-memory-only offloading.
",copybara-service[bot],2024-12-04 21:16:17+00:00,[],2024-12-05 10:32:02+00:00,2024-12-05 10:32:01+00:00,https://github.com/tensorflow/tensorflow/pull/82238,[],[],
2718801591,pull_request,closed,,Fix wrong index when inserting a copy from host to a call's parameter,"Fix wrong index when inserting a copy from host to a call's parameter
",copybara-service[bot],2024-12-04 21:15:02+00:00,[],2025-01-13 21:37:28+00:00,2025-01-13 21:37:27+00:00,https://github.com/tensorflow/tensorflow/pull/82237,[],[],
2718784867,pull_request,closed,,Reverts 5c36415e4bafd2ef7ed219fae423d3b79ba017df,"Reverts 5c36415e4bafd2ef7ed219fae423d3b79ba017df
",copybara-service[bot],2024-12-04 21:05:03+00:00,[],2024-12-05 22:25:07+00:00,2024-12-05 22:25:06+00:00,https://github.com/tensorflow/tensorflow/pull/82236,[],[],
2718761865,pull_request,closed,,[XLA:GPU][Emitters] Create `xla_ops` dialect for the platform-independent ops.,"[XLA:GPU][Emitters] Create `xla_ops` dialect for the platform-independent ops.
",copybara-service[bot],2024-12-04 20:50:52+00:00,['pifon2a'],2024-12-05 13:51:25+00:00,2024-12-05 13:51:25+00:00,https://github.com/tensorflow/tensorflow/pull/82235,[],[],
2718750057,pull_request,closed,,Fix some *_main deps to only appear on xla_test targets.,"Fix some *_main deps to only appear on xla_test targets.
",copybara-service[bot],2024-12-04 20:43:40+00:00,[],2024-12-04 23:37:10+00:00,2024-12-04 23:37:09+00:00,https://github.com/tensorflow/tensorflow/pull/82234,[],[],
2718729099,pull_request,closed,,[xla:collectives] Move NCCL buffer registration to base Communicator Api,"[xla:collectives] Move NCCL buffer registration to base Communicator Api
",copybara-service[bot],2024-12-04 20:30:32+00:00,['ezhulenev'],2024-12-05 06:03:07+00:00,2024-12-05 06:03:07+00:00,https://github.com/tensorflow/tensorflow/pull/82233,[],[],
2718714956,pull_request,closed,,[FuncGraph] Micro-optimize `as_default()` method.,"[FuncGraph] Micro-optimize `as_default()` method.

Profiling shows that `FuncGraph.as_default()` takes approximately 60us per call, much of which is in reevaluating the `@tf_contextlib.contextmanager` decorator on the local function. We can hoist this out to a top-level function. and pass captures explicitly, to ensure we pay this cost only once.
",copybara-service[bot],2024-12-04 20:22:26+00:00,[],2024-12-06 23:39:13+00:00,2024-12-06 23:39:13+00:00,https://github.com/tensorflow/tensorflow/pull/82232,[],[],
2718709080,pull_request,closed,,Reverts 1c27e02524eda1031728b0a0c00fbf3c9be93248,"Reverts 1c27e02524eda1031728b0a0c00fbf3c9be93248
",copybara-service[bot],2024-12-04 20:19:07+00:00,[],2024-12-04 22:13:22+00:00,2024-12-04 22:13:21+00:00,https://github.com/tensorflow/tensorflow/pull/82231,[],[],
2718685411,pull_request,closed,,[xla-auto-sharding] Add call path for non-MIP heuristic solvers.,"[xla-auto-sharding] Add call path for non-MIP heuristic solvers.

Notes:
- Add public `RunHeuristicSolver()` executor function.
- Add `SolveTrivial()` baseline that assigns all nodes to their first sharding strategy. If infeasible (e.g., violated the peak-memory constraint), output a negative cost encoding the violation code.
",copybara-service[bot],2024-12-04 20:05:55+00:00,[],2024-12-04 21:29:46+00:00,2024-12-04 21:29:44+00:00,https://github.com/tensorflow/tensorflow/pull/82230,[],[],
2718680159,pull_request,closed,,[XLA:GPU] Fix ASAN test failure in layout_assignment_test.,"[XLA:GPU] Fix ASAN test failure in layout_assignment_test.

The temporary DeviceDescription created by GetDeviceDescription() was going out of scope too early.  This was causing ASAN failures.
",copybara-service[bot],2024-12-04 20:02:59+00:00,['majnemer'],2024-12-04 21:10:51+00:00,2024-12-04 21:10:49+00:00,https://github.com/tensorflow/tensorflow/pull/82229,[],[],
2718677941,pull_request,closed,,Add function to convert Multi XSpace to InferenceStats.,"Add function to convert Multi XSpace to InferenceStats.
",copybara-service[bot],2024-12-04 20:01:45+00:00,['cliveverghese'],2024-12-05 08:19:46+00:00,2024-12-05 08:19:46+00:00,https://github.com/tensorflow/tensorflow/pull/82228,[],[],
