id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2297618300,pull_request,closed,,fix: create custom field for accounting dimensions only if the field not exists already,"User has create accounting dimension based on purchase invoice. But purchase invoice field already exists in Asset Repair doctype. And that's why, the patch was failing.",nabinhait,2024-05-15 11:18:19+00:00,[],2024-06-09 00:11:00+00:00,2024-05-20 12:54:20+00:00,https://github.com/frappe/erpnext/pull/41484,"[('backport version-15-hotfix', '')]","[{'comment_id': 2120436448, 'issue_id': 2297618300, 'author': 'nabinhait', 'body': '@Mergifyio backport version-15-hotfix', 'created_at': datetime.datetime(2024, 5, 20, 13, 12, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2120436799, 'issue_id': 2297618300, 'author': 'mergify[bot]', 'body': '> backport version-15-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41556 fix: create custom field for accounting dimensions only if the field not exists already (backport #41484)](https://github.com/frappe/erpnext/pull/41556) has been created for branch `version-15-hotfix`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 5, 20, 13, 12, 45, tzinfo=datetime.timezone.utc)}]","nabinhait (Issue Creator) on (2024-05-20 13:12:32 UTC): @Mergifyio backport version-15-hotfix

mergify[bot] on (2024-05-20 13:12:45 UTC): #### ✅ Backports have been created

<details>

* [#41556 fix: create custom field for accounting dimensions only if the field not exists already (backport #41484)](https://github.com/frappe/erpnext/pull/41556) has been created for branch `version-15-hotfix`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2297506954,pull_request,closed,,fix: return pos when change amount,"version 15 & 14

fixes: #36772

**Before:**


https://github.com/frappe/erpnext/assets/141945075/b6d96e71-164f-4beb-968e-0ff4396ffa53

**After:**


https://github.com/frappe/erpnext/assets/141945075/e765b0d6-8bf6-4ce8-bd93-e7095b72e2a4

",Nihantra-Patel,2024-05-15 10:34:38+00:00,[],2025-01-19 11:04:39+00:00,2025-01-19 11:04:39+00:00,https://github.com/frappe/erpnext/pull/41482,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2466264906, 'issue_id': 2297506954, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 9, 15, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2504808549, 'issue_id': 2297506954, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 27, 21, 39, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2557410833, 'issue_id': 2297506954, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 20, 17, 14, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2565076839, 'issue_id': 2297506954, 'author': 'diptanilsaha', 'body': 'the issue has been fixed for both versions 15 & 14 \r\n\r\n#44098 #44961', 'created_at': datetime.datetime(2024, 12, 30, 6, 29, 20, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-11-09 15:51:00 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-11-27 21:39:06 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-12-20 17:14:36 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

diptanilsaha on (2024-12-30 06:29:20 UTC): the issue has been fixed for both versions 15 & 14 

#44098 #44961

"
2297339521,pull_request,closed,,fix: not able to submit landed cost voucher,"While submitting the landed cost voucher for backdated transactions, system throwing Serial No exists in future transaction error. ",rohitwaghchaure,2024-05-15 09:23:56+00:00,[],2024-05-31 00:09:12+00:00,2024-05-15 12:19:03+00:00,https://github.com/frappe/erpnext/pull/41481,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2297223526,pull_request,closed,,fix: validate reorder group warehouse (backport #41478),"**Issue**

- User has set the Group Warehouse, Warehouse, Reorder Level and Reorder Qty in the item master
- The user has set the incorrect Group Warehouse and the warehouse was not the child warehouse of the Group Warehouse
- Due to which the system has created unnecessary extra material requests even though stock exists in the warehouse.


**To Solve this Issue**

Added a validation which will ensue that the child warehouse is belongs to the Group Warehouse<hr>This is an automatic backport of pull request #41478 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-15 08:35:23+00:00,['rohitwaghchaure'],2024-06-07 00:10:05+00:00,2024-05-15 09:45:24+00:00,https://github.com/frappe/erpnext/pull/41480,"[('released', None)]","[{'comment_id': 2124225951, 'issue_id': 2297223526, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.25.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 51, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:51:03 UTC): :tada: This PR is included in version 15.25.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.25.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2297223458,pull_request,closed,,fix: validate reorder group warehouse (backport #41478),"**Issue**

- User has set the Group Warehouse, Warehouse, Reorder Level and Reorder Qty in the item master
- The user has set the incorrect Group Warehouse and the warehouse was not the child warehouse of the Group Warehouse
- Due to which the system has created unnecessary extra material requests even though stock exists in the warehouse.


**To Solve this Issue**

Added a validation which will ensue that the child warehouse is belongs to the Group Warehouse<hr>This is an automatic backport of pull request #41478 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-15 08:35:21+00:00,['rohitwaghchaure'],2024-06-07 00:10:39+00:00,2024-05-15 09:45:41+00:00,https://github.com/frappe/erpnext/pull/41479,"[('released', None)]","[{'comment_id': 2124218002, 'issue_id': 2297223458, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 22, 8, 46, 59, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-22 08:46:59 UTC): :tada: This PR is included in version 14.70.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2297147666,pull_request,closed,,fix: validate reorder group warehouse,"**Issue**

- User has set the Group Warehouse, Warehouse, Reorder Level and Reorder Qty in the item master
- The user has set the incorrect Group Warehouse and the warehouse was not the child warehouse of the Group Warehouse
- Due to which the system has created unnecessary extra material requests even though stock exists in the warehouse.


**To Solve this Issue**

Added a validation which will ensue that the child warehouse is belongs to the Group Warehouse",rohitwaghchaure,2024-05-15 07:57:15+00:00,[],2024-05-31 00:09:16+00:00,2024-05-15 08:33:52+00:00,https://github.com/frappe/erpnext/pull/41478,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2296891820,pull_request,closed,,ci: remove mergify from release notes,"Mergify isn't author, just backporter.

All our stable branch PRs don't have authors so eh.
",ankush,2024-05-15 05:21:24+00:00,[],2024-05-31 00:09:17+00:00,2024-05-15 05:37:30+00:00,https://github.com/frappe/erpnext/pull/41475,[],[],
2296794671,pull_request,closed,,style: linter issue,,nabinhait,2024-05-15 03:39:49+00:00,[],2024-05-31 00:09:33+00:00,2024-05-15 03:40:08+00:00,https://github.com/frappe/erpnext/pull/41474,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2111600541, 'issue_id': 2296794671, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 13, 2, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 05:13:02 UTC): :tada: This PR is included in version 15.23.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2296772480,pull_request,closed,,Depreciation based on daily prorata (backport #41235),"Bug: On the selection of depreciation based on daily prorata, it should happen on the basis of prorata.
<img width=""1083"" alt=""Screenshot 2024-04-29 at 4 32 24 PM"" src=""https://github.com/frappe/erpnext/assets/142375893/12c9fe14-825c-4b01-a0f1-92ed76193f9e"">

Fix: After the fix it will get the per day depreciation by dividing the whole year depreciation with the number of days that year. And then depreciation amount will be calculated on the basis of frequency of depreciation and ""total number of depreciation"".
<img width=""1299"" alt=""Screenshot 2024-05-07 at 11 24 27 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/8d47c500-2e08-4eac-86d0-77b09509dd7d"">
<img width=""1299"" alt=""Screenshot 2024-05-07 at 11 25 58 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/95ee2cf6-4000-4cf0-9243-d459ef850c39"">
no-docs<hr>This is an automatic backport of pull request #41235 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-15 03:11:43+00:00,['khushi8112'],2024-05-31 00:09:32+00:00,2024-05-15 03:40:56+00:00,https://github.com/frappe/erpnext/pull/41473,"[('released', None)]","[{'comment_id': 2111600580, 'issue_id': 2296772480, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 13, 5, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 05:13:05 UTC): :tada: This PR is included in version 15.23.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2296452176,pull_request,closed,,feat(autoname): Make deferred naming for GL entry and Stock Ledger entry optional,"Stock Ledger Entry and GL Entry use a naming system where the final name is only generated by a scheduled job, which makes the naming unstable. This has the tendency to break external applications relying on the naming scheme being final, due to hooks on document submission. Therefore this should be an optional feature, which can be enabled in the accounts settings if needed due to low database performance. This feature also causes a lot of confusion and not much benefit currently, which means by default this should be off.
This got included in #16358

`closes #36337` by giving the fix of names being immediately aligned to the scheme
",Bensikrac,2024-05-14 21:36:14+00:00,[],2024-07-12 00:11:57+00:00,2024-06-26 15:44:14+00:00,https://github.com/frappe/erpnext/pull/41472,"[('inactive', '')]","[{'comment_id': 2141076976, 'issue_id': 2296452176, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 31, 1, 19, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2141820628, 'issue_id': 2296452176, 'author': 'Bensikrac', 'body': 'Could someone approve the workflows?\r\n@deepeshgarg007 @ruthra-kumar', 'created_at': datetime.datetime(2024, 5, 31, 11, 22, 27, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-31 01:19:47 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

Bensikrac (Issue Creator) on (2024-05-31 11:22:27 UTC): Could someone approve the workflows?
@deepeshgarg007 @ruthra-kumar

"
2295980962,pull_request,closed,,Asset cancelation issue (backport #41467),"Issue: When attempting to cancel an asset, a message show to cancel the journal entry first. However, when trying to cancel the journal entry, it instructs to cancel the asset first, creating a loop that prevents the asset cancellation

no-docs<hr>This is an automatic backport of pull request #41467 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-14 17:12:52+00:00,['khushi8112'],2024-05-31 00:09:31+00:00,2024-05-15 02:49:23+00:00,https://github.com/frappe/erpnext/pull/41471,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2111600625, 'issue_id': 2295980962, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 13, 8, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 05:13:08 UTC): :tada: This PR is included in version 15.23.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2295687861,pull_request,closed,,fix: asset cancelation issue,"Issue: When attempting to cancel an asset, a message show to cancel the journal entry first. However, when trying to cancel the journal entry, it instructs to cancel the asset first, creating a loop that prevents the asset cancellation

no-docs",khushi8112,2024-05-14 14:45:11+00:00,[],2024-05-31 00:09:15+00:00,2024-05-14 17:11:45+00:00,https://github.com/frappe/erpnext/pull/41467,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2295676868,pull_request,closed,,fix: PSOA ageing (backport #41258),<hr>This is an automatic backport of pull request #41258 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-14 14:40:43+00:00,['deepeshgarg007'],2024-05-31 00:09:41+00:00,2024-05-14 15:49:17+00:00,https://github.com/frappe/erpnext/pull/41466,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2111600117, 'issue_id': 2295676868, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 12, 30, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 05:12:30 UTC): :tada: This PR is included in version 14.70.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2295613569,pull_request,closed,,fix: product filters value sorting ,"**Issue:**
Currently when adding filter in E Commerce Settings either Field Filters (Categories) or Attribute Filters section. The order of the values is not sorted. (See example image below)

![Untitled design (2)](https://github.com/frappe/erpnext/assets/42670019/eea5d88c-3e1f-483f-a33e-64dced704372)


**Proposed fix:**
Sort values returned in class ProductFiltersBuilder

![Untitled design (3)](https://github.com/frappe/erpnext/assets/42670019/706909ef-a7d4-46fb-bcdb-ae27837bf8d6)
",jjaycaneza,2024-05-14 14:19:22+00:00,[],2024-07-16 00:11:22+00:00,2024-06-30 05:29:40+00:00,https://github.com/frappe/erpnext/pull/41465,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2141076993, 'issue_id': 2295613569, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 31, 1, 19, 48, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-31 01:19:48 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2295601163,pull_request,closed,,fix: product filters value sorting,"**Issue:**
Currently when adding filter in E Commerce SettingsField either Filters (Categories) or Attribute Filters section. The order of the values is not sorted. (See example image below)


![Untitled design](https://github.com/frappe/erpnext/assets/42670019/4f5b881a-5fe4-4ae0-b26e-94db9e46fd60)

**Proposed solution:**
Sort values returned in class ProductFiltersBuilder


![Screenshot 2024-05-14 at 10 14 23 PM](https://github.com/frappe/erpnext/assets/42670019/7dc33716-30ae-4a66-8c14-657bc12d45c7)



",jjaycaneza,2024-05-14 14:16:03+00:00,[],2024-05-29 00:10:03+00:00,2024-05-14 14:16:42+00:00,https://github.com/frappe/erpnext/pull/41464,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2110364194, 'issue_id': 2295601163, 'author': 'mergify[bot]', 'body': 'This pull request has been automatically closed by Mergify.', 'created_at': datetime.datetime(2024, 5, 14, 14, 16, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2110364239, 'issue_id': 2295601163, 'author': 'mergify[bot]', 'body': '@jjaycaneza, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.\nhttps://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch', 'created_at': datetime.datetime(2024, 5, 14, 14, 16, 44, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-05-14 14:16:43 UTC): This pull request has been automatically closed by Mergify.

mergify[bot] on (2024-05-14 14:16:44 UTC): @jjaycaneza, thanks for the contribution, but we do not accept pull requests on a stable branch. Please raise PR on an appropriate hotfix branch.
https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist#which-branch

"
2295559243,pull_request,closed,,fix: Reload document on cancel to avoid document modified error (backport #40126),"Reload the Asset document on submit/cancel to avoid document modified error, as the document is updated via Asset Movement/Capitalization.<hr>This is an automatic backport of pull request #40126 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-14 14:04:21+00:00,['nabinhait'],2024-05-31 00:09:44+00:00,2024-05-15 03:54:41+00:00,https://github.com/frappe/erpnext/pull/41463,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2110332961, 'issue_id': 2295559243, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 7e301f02df1ac847da334624ae49416128e3cf93 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40126\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 7e301f02df.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/assets/doctype/asset/asset.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 14, 14, 4, 23, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-14 14:04:23 UTC): Cherry-pick of 7e301f02df1ac847da334624ae49416128e3cf93 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40126
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 7e301f02df.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/assets/doctype/asset/asset.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2295535266,pull_request,closed,,Get prorata depreciation based on total days per year (backport #41420),"Previously depreciation calculation happens as per the total no. of days in the whole depreciation period and based on that it calculates per month depreciation.

But as per the expectation first the yearly depreciation calculation should happen then from the yearly depreciation, monthly depreciation should be calculated.
Depreciation calculation before the changes.
<img width=""1053"" alt=""Screenshot 2024-05-14 at 11 15 28 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/b70cd5db-d9e2-4962-8fb2-5d94f244c62c"">

Depreciation calculation after changes
<img width=""1053"" alt=""Screenshot 2024-05-14 at 11 14 44 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/8dcfbf93-2d99-482c-b62c-ee98c6709a40"">



no-docs<hr>This is an automatic backport of pull request #41420 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-14 13:56:34+00:00,['khushi8112'],2024-05-31 00:09:27+00:00,2024-05-14 14:15:45+00:00,https://github.com/frappe/erpnext/pull/41462,"[('released', None)]","[{'comment_id': 2111600799, 'issue_id': 2295535266, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 13, 20, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-15 05:13:20 UTC): :tada: This PR is included in version 15.23.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2295355421,pull_request,closed,,Refactor: Rename purchase receipt amount field to purchase amount (backport #41089),"Field ""Purchase Receipt Amount"" was getting the amount from purchase receipt amount or purchase invoice amount of the asset and it was misleading. So naming it ""Purchase Amount"" is better approach for better understanding.<hr>This is an automatic backport of pull request #41089 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-14 12:47:59+00:00,['khushi8112'],2024-05-31 00:09:26+00:00,2024-05-14 14:28:15+00:00,https://github.com/frappe/erpnext/pull/41461,"[('buying', None), ('conflicts', None), ('released', None)]","[{'comment_id': 2110143100, 'issue_id': 2295355421, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 31841b4ab239f133f9df6d868137a6fb0e248554 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41089\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 31841b4ab2.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py\n\tmodified:   erpnext/assets/doctype/asset/asset.js\n\tmodified:   erpnext/assets/doctype/asset/test_asset.py\n\tmodified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.py\n\tmodified:   erpnext/assets/doctype/asset_capitalization/test_asset_capitalization.py\n\tmodified:   erpnext/controllers/buying_controller.py\n\tnew file:   erpnext/patches/v15_0/rename_purchase_receipt_amount_to_purchase_amount.py\n\tmodified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/assets/doctype/asset/asset.json\n\tboth modified:   erpnext/assets/doctype/asset/asset.py\n\tboth modified:   erpnext/patches.txt\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 14, 12, 48, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2111600847, 'issue_id': 2295355421, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 15, 5, 13, 23, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-14 12:48:01 UTC): Cherry-pick of 31841b4ab239f133f9df6d868137a6fb0e248554 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41089
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 31841b4ab2.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py
	modified:   erpnext/assets/doctype/asset/asset.js
	modified:   erpnext/assets/doctype/asset/test_asset.py
	modified:   erpnext/assets/doctype/asset_capitalization/asset_capitalization.py
	modified:   erpnext/assets/doctype/asset_capitalization/test_asset_capitalization.py
	modified:   erpnext/controllers/buying_controller.py
	new file:   erpnext/patches/v15_0/rename_purchase_receipt_amount_to_purchase_amount.py
	modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/assets/doctype/asset/asset.json
	both modified:   erpnext/assets/doctype/asset/asset.py
	both modified:   erpnext/patches.txt

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-15 05:13:23 UTC): :tada: This PR is included in version 15.23.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
