id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2500089036,pull_request,closed,,fix: update develop_version in hooks (backport #43008),"fixes: #42995

- update develop_version in hooks `14.x.x-develop` -> `15.x.x-develop`<hr>This is an automatic backport of pull request #43008 done by [Mergify](https://mergify.com).",mergify[bot],2024-09-02 06:13:39+00:00,['Nihantra-Patel'],2024-09-17 00:09:33+00:00,2024-09-02 06:51:03+00:00,https://github.com/frappe/erpnext/pull/43009,[],[],
2500014269,pull_request,closed,,fix: update develop_version in hooks,"fixes: #42995

- update develop_version in hooks `14.x.x-develop` -> `15.x.x-develop`",Nihantra-Patel,2024-09-02 05:11:50+00:00,[],2024-09-17 00:09:34+00:00,2024-09-02 06:12:38+00:00,https://github.com/frappe/erpnext/pull/43008,"[('backport version-15-hotfix', '')]",[],
2499343104,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-09-01 09:35:08+00:00,[],2024-09-16 00:14:20+00:00,2024-09-01 20:47:44+00:00,https://github.com/frappe/erpnext/pull/43005,[],[],
2498959405,pull_request,closed,,fix: show naming series only when needed,"### Problem

Change the _Naming Rule_ of a sales transaction to ""By Script"". The form still shows the _Naming Series_ field, even if marked as _Hidden_ via **Customize Form**.

### Solution

Add `cur_frm.meta.naming_rule == 'By ""Naming Series"" field'` to the condition deciding whether to show the _Naming Series_ field.

### Notes

Not replacing the use of `cur_frm` in this PR because this would be a breaking change.

Backport to v14 + v15 after some time.",barredterra,2024-08-31 17:14:59+00:00,[],2024-09-16 00:14:22+00:00,2024-08-31 17:21:16+00:00,https://github.com/frappe/erpnext/pull/43003,"[('defer backport', '')]",[],
2498738144,pull_request,closed,,fix: fetch payment term on doc creation from payment term connnections,"When any transaction is created from connections of Payment Term. Payment Term was not set in the transaction.

![image](https://github.com/user-attachments/assets/0e133f23-349e-48d0-af65-2d1c157b11d8)


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/20494


",ljain112,2024-08-31 08:55:43+00:00,[],2024-10-26 00:11:35+00:00,2024-10-08 13:57:20+00:00,https://github.com/frappe/erpnext/pull/43002,"[('inactive', '')]","[{'comment_id': 2395135758, 'issue_id': 2498738144, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 5, 18, 5, 1, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399926667, 'issue_id': 2498738144, 'author': 'ljain112', 'body': 'will be applying fix in framework', 'created_at': datetime.datetime(2024, 10, 8, 13, 57, 20, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-10-05 18:05:01 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

ljain112 (Issue Creator) on (2024-10-08 13:57:20 UTC): will be applying fix in framework

"
2498716235,pull_request,closed,,"stock_balance, stock_ledger reports ","Some key notes before you open a PR:
 1. version-15-hotfix
 2. All tests pass locally, UI and Unit tests
 filter item code field in stock balance and stock ledger reports based on selected item group
![test4](https://github.com/user-attachments/assets/fe39f230-7e2c-4cb9-8dc4-f699de3e500d)
",MhmedRjb,2024-08-31 07:54:31+00:00,[],2024-10-03 00:11:53+00:00,2024-09-14 13:54:08+00:00,https://github.com/frappe/erpnext/pull/43001,[],"[{'comment_id': 2323138923, 'issue_id': 2498716235, 'author': 'rohitwaghchaure', 'body': '@MhmedRjb  Could you fix the Semantic Commits issue\r\n\r\nInstead of commit message ""Apply Prettier formatting"" use the message as ""fix: Apply Prettier formatting""', 'created_at': datetime.datetime(2024, 9, 1, 2, 58, 52, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-09-01 02:58:52 UTC): @MhmedRjb  Could you fix the Semantic Commits issue

Instead of commit message ""Apply Prettier formatting"" use the message as ""fix: Apply Prettier formatting""

"
2498063021,pull_request,closed,,feat: Removes the oblitation of having one default payment mode,"Currently, inside POS Profile, it's required to mark some mode of payment as default. If we don't, the system doesn't allow the saving of the profile.

![image](https://github.com/user-attachments/assets/26efa7ed-635c-41db-8c6c-623687fb84c2)

There is not reason for this validation exists, I think it's better if it's better if it's up to the user. 

The advantage is that if the profile be configured without any default payment method, it will prevent situations which the sales user forgets to change the payment method, because the system will block submit and the user will be forced to choose the correct payment method.",devdiogenes,2024-08-30 19:42:08+00:00,['diptanilsaha'],2025-02-08 00:10:23+00:00,2025-01-24 07:53:09+00:00,https://github.com/frappe/erpnext/pull/42996,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2351330192, 'issue_id': 2498063021, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 15, 3, 17, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2395001534, 'issue_id': 2498063021, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 5, 9, 53, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2480392842, 'issue_id': 2498063021, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 16, 4, 26, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2537949691, 'issue_id': 2498063021, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 12, 6, 46, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2564611278, 'issue_id': 2498063021, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 12, 29, 4, 42, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2591761138, 'issue_id': 2498063021, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 15, 6, 38, 50, tzinfo=datetime.timezone.utc)}, {'comment_id': 2611883430, 'issue_id': 2498063021, 'author': 'nabinhait', 'body': 'We can remove the validation, but we also need to make some other changes like setting payment amount only on the selection of payment mode.\r\nClosing this PR, @diptanilsaha will work on this next week.', 'created_at': datetime.datetime(2025, 1, 24, 7, 53, 9, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-15 03:17:12 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-10-05 09:53:29 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-11-16 04:26:12 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-12-12 06:46:43 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-12-29 04:42:41 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2025-01-15 06:38:50 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

nabinhait on (2025-01-24 07:53:09 UTC): We can remove the validation, but we also need to make some other changes like setting payment amount only on the selection of payment mode.
Closing this PR, @diptanilsaha will work on this next week.

"
2497047598,pull_request,closed,,fix: added app permission check for apps page (backport #42993),"Added `has_permisson` to check if user is system user or not
```Python
add_to_apps_screen = [
	{
		""name"": ""erpnext"",
		""logo"": ""/assets/erpnext/images/erpnext-logo-blue.png"",
		""title"": ""ERPNext"",
		""route"": ""/app/home"",
		""has_permission"": ""erpnext.check_app_permission""
	}
]
```


```Python
def check_app_permission():
	if frappe.session.user == ""Administrator"":
		return True

	if is_website_user():
		return False

	return True
```
<hr>This is an automatic backport of pull request #42993 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-30 12:06:16+00:00,['shariquerik'],2024-09-16 00:14:23+00:00,2024-08-30 12:35:55+00:00,https://github.com/frappe/erpnext/pull/42994,[],[],
2496965867,pull_request,closed,,fix: added app permission check for apps page,"Added `has_permisson` to check if user is system user or not
```Python
add_to_apps_screen = [
	{
		""name"": ""erpnext"",
		""logo"": ""/assets/erpnext/images/erpnext-logo-blue.png"",
		""title"": ""ERPNext"",
		""route"": ""/app/home"",
		""has_permission"": ""erpnext.check_app_permission""
	}
]
```


```Python
def check_app_permission():
	if frappe.session.user == ""Administrator"":
		return True

	if is_website_user():
		return False

	return True
```",shariquerik,2024-08-30 11:22:57+00:00,[],2024-09-16 00:14:24+00:00,2024-08-30 12:04:31+00:00,https://github.com/frappe/erpnext/pull/42993,"[('backport version-15-hotfix', '')]","[{'comment_id': 2321046007, 'issue_id': 2496965867, 'author': 'shariquerik', 'body': '@Mergifyio backport version-15-hotfix', 'created_at': datetime.datetime(2024, 8, 30, 12, 14, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2321046823, 'issue_id': 2496965867, 'author': 'mergify[bot]', 'body': '> backport version-15-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#42994 fix: added app permission check for apps page (backport #42993)](https://github.com/frappe/erpnext/pull/42994) has been created for branch `version-15-hotfix`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 8, 30, 12, 14, 46, tzinfo=datetime.timezone.utc)}]","shariquerik (Issue Creator) on (2024-08-30 12:14:23 UTC): @Mergifyio backport version-15-hotfix

mergify[bot] on (2024-08-30 12:14:46 UTC): #### ✅ Backports have been created

<details>

* [#42994 fix: added app permission check for apps page (backport #42993)](https://github.com/frappe/erpnext/pull/42994) has been created for branch `version-15-hotfix`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2494439427,pull_request,closed,,fix: Wrong allocated_amount for sales_team in gross_profit report,"I created a single Sales Invoice with two items, both sold for 50.00 (total: 100.00). The current code shows a wrong allocated_amount, because for each item, it sums the total amount of the invoice, instead the item amount.

Before fixing: 
![before](https://github.com/user-attachments/assets/52b06086-68bc-4eb8-b268-35268105cce1)

After fixing: 
![after](https://github.com/user-attachments/assets/8c194415-f07a-4916-ac1b-f917bd888074)

",devdiogenes,2024-08-29 13:24:27+00:00,['ruthra-kumar'],2024-12-28 00:11:23+00:00,2024-12-13 06:26:55+00:00,https://github.com/frappe/erpnext/pull/42989,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2351330181, 'issue_id': 2494439427, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 15, 3, 17, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2352621364, 'issue_id': 2494439427, 'author': 'devdiogenes', 'body': 'Waiting review', 'created_at': datetime.datetime(2024, 9, 16, 11, 10, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2395001550, 'issue_id': 2494439427, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 5, 9, 53, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2395077160, 'issue_id': 2494439427, 'author': 'devdiogenes', 'body': 'Waiting review', 'created_at': datetime.datetime(2024, 10, 5, 14, 30, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2445486658, 'issue_id': 2494439427, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 10, 29, 23, 9, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2447890546, 'issue_id': 2494439427, 'author': 'devdiogenes', 'body': 'Waiting review', 'created_at': datetime.datetime(2024, 10, 30, 17, 31, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2480368810, 'issue_id': 2494439427, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 16, 3, 26, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2482755257, 'issue_id': 2494439427, 'author': 'devdiogenes', 'body': 'Waiting for review', 'created_at': datetime.datetime(2024, 11, 18, 11, 21, 12, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-15 03:17:10 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

devdiogenes (Issue Creator) on (2024-09-16 11:10:20 UTC): Waiting review

stale[bot] on (2024-10-05 09:53:33 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

devdiogenes (Issue Creator) on (2024-10-05 14:30:38 UTC): Waiting review

stale[bot] on (2024-10-29 23:09:09 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

devdiogenes (Issue Creator) on (2024-10-30 17:31:38 UTC): Waiting review

stale[bot] on (2024-11-16 03:26:18 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

devdiogenes (Issue Creator) on (2024-11-18 11:21:12 UTC): Waiting for review

"
2494424127,pull_request,closed,,fix: adjust price insertion logic for internal suppliers/customers,"Item Prices are not fetched for internal customer/supplier
Related To: https://github.com/frappe/erpnext/pull/42616

Backport v14 and v15


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/20980



",ljain112,2024-08-29 13:18:56+00:00,[],2024-09-19 00:11:04+00:00,2024-09-04 07:26:04+00:00,https://github.com/frappe/erpnext/pull/42988,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2494118567,pull_request,closed,,fix(capitalization): debit cwip account instead of fixed asset account (backport #42857),"**Problem:**
The current asset capitalization process is incorrectly booking amounts directly into the Asset Account instead of the Capital Work in Progress (CWIP) account when a WIP composite asset is selected. Despite enable_cwip_accounting=1 being set and the CWIP account configured for the asset category, the system bypasses the CWIP account.

- When an asset is created and capitalized, the expected behavior is that the amount should first be booked into the CWIP account if the asset is designated as a WIP composite asset.
- Once the asset is fully completed and ready to be used, the amount should then be transferred from the CWIP account to the Fixed Asset Account.<hr>This is an automatic backport of pull request #42857 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-29 11:01:06+00:00,['khushi8112'],2024-09-16 00:14:26+00:00,2024-08-29 19:16:06+00:00,https://github.com/frappe/erpnext/pull/42986,[],[],
2494083945,pull_request,closed,,refactor: link utility report with bank reconciliation statement (backport #42983),"Link `Cheques and Deposits Incorrectly cleared` with Bank Reconciliation Statement.


https://github.com/user-attachments/assets/590e42f4-29ec-4a81-9bfe-5788624ce5cf

continues: https://github.com/frappe/erpnext/pull/42910
<hr>This is an automatic backport of pull request #42983 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-29 10:43:01+00:00,['ruthra-kumar'],2024-09-16 00:14:28+00:00,2024-08-29 10:49:48+00:00,https://github.com/frappe/erpnext/pull/42985,[],[],
2494083724,pull_request,closed,,refactor: link utility report with bank reconciliation statement (backport #42983),"Link `Cheques and Deposits Incorrectly cleared` with Bank Reconciliation Statement.


https://github.com/user-attachments/assets/590e42f4-29ec-4a81-9bfe-5788624ce5cf

continues: https://github.com/frappe/erpnext/pull/42910
<hr>This is an automatic backport of pull request #42983 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-29 10:42:54+00:00,['ruthra-kumar'],2024-09-19 00:10:55+00:00,2024-08-29 10:46:37+00:00,https://github.com/frappe/erpnext/pull/42984,"[('released', None)]","[{'comment_id': 2329302199, 'issue_id': 2494083724, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.73.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 9, 4, 14, 59, 55, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-09-04 14:59:55 UTC): :tada: This PR is included in version 14.73.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2494068473,pull_request,closed,,refactor: link utility report with bank reconciliation statement,"Link `Cheques and Deposits Incorrectly cleared` with Bank Reconciliation Statement.


https://github.com/user-attachments/assets/590e42f4-29ec-4a81-9bfe-5788624ce5cf

continues: https://github.com/frappe/erpnext/pull/42910
",ruthra-kumar,2024-08-29 10:35:07+00:00,[],2024-09-16 00:14:29+00:00,2024-08-29 10:41:10+00:00,https://github.com/frappe/erpnext/pull/42983,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2493966013,pull_request,closed,,fix: add the company in payment request bcz delete company transactions (backport #42664),"version 15

fixes: #42659

**Before:**


https://github.com/user-attachments/assets/fcdf6747-5ba4-4cdb-b878-323b13dacd0f


**After:**


https://github.com/user-attachments/assets/131dd503-ed10-4602-a2fa-d39a5d60932f

<hr>This is an automatic backport of pull request #42664 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-29 09:46:40+00:00,['Nihantra-Patel'],2024-09-16 00:14:30+00:00,2024-08-29 10:11:08+00:00,https://github.com/frappe/erpnext/pull/42982,[],"[{'comment_id': 2317184204, 'issue_id': 2493966013, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 12834ccf9aebb7c53e3eeafb4a5747b09da5eb77 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42664\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 12834ccf9a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/payment_request/payment_request.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 29, 9, 46, 42, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-29 09:46:42 UTC): Cherry-pick of 12834ccf9aebb7c53e3eeafb4a5747b09da5eb77 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42664
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 12834ccf9a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/payment_request/payment_request.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2493778728,pull_request,closed,,refactor: better UX on Bank Clearance tool (backport #42979),"## Issue
While updating Clearance date using Bank Clearance tool, if there were any errors, `Update Clearance Tool` button gets disabled, prohibiting further use. You have to reload the whole page, set filters (again) and pull payment entries (again), for the button be active again. This flow is unergonomic.

## Fix
Use `frm.refresh` to reload the entire form and move the button addition logic to the standard `refresh` function.

## Before

https://github.com/user-attachments/assets/0d0748a8-995e-41b0-a536-7e890e814a52



## After

https://github.com/user-attachments/assets/1f3cb193-1e48-481e-b11d-2ec234f0d6ef

<hr>This is an automatic backport of pull request #42979 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-29 08:25:16+00:00,['ruthra-kumar'],2024-09-16 00:14:33+00:00,2024-08-29 08:37:49+00:00,https://github.com/frappe/erpnext/pull/42981,[],[],
2493778590,pull_request,closed,,refactor: better UX on Bank Clearance tool (backport #42979),"## Issue
While updating Clearance date using Bank Clearance tool, if there were any errors, `Update Clearance Tool` button gets disabled, prohibiting further use. You have to reload the whole page, set filters (again) and pull payment entries (again), for the button be active again. This flow is unergonomic.

## Fix
Use `frm.refresh` to reload the entire form and move the button addition logic to the standard `refresh` function.

## Before

https://github.com/user-attachments/assets/0d0748a8-995e-41b0-a536-7e890e814a52



## After

https://github.com/user-attachments/assets/1f3cb193-1e48-481e-b11d-2ec234f0d6ef

<hr>This is an automatic backport of pull request #42979 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-29 08:25:12+00:00,['ruthra-kumar'],2024-09-19 00:10:54+00:00,2024-08-29 08:45:47+00:00,https://github.com/frappe/erpnext/pull/42980,"[('released', None)]","[{'comment_id': 2317006469, 'issue_id': 2493778590, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 6a06e26d04b6fa50eab4068c9e26349560eb0fcb has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42979\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 6a06e26d04.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/bank_clearance/bank_clearance.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 29, 8, 25, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2329302322, 'issue_id': 2493778590, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.73.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 9, 4, 14, 59, 58, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-29 08:25:15 UTC): Cherry-pick of 6a06e26d04b6fa50eab4068c9e26349560eb0fcb has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42979
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 6a06e26d04.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/bank_clearance/bank_clearance.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-09-04 14:59:58 UTC): :tada: This PR is included in version 14.73.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.73.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2493562481,pull_request,closed,,refactor: better UX on Bank Clearance tool,"## Issue
While updating Clearance date using Bank Clearance tool, if there were any errors, `Update Clearance Tool` button gets disabled, prohibiting further use. You have to reload the whole page, set filters (again) and pull payment entries (again), for the button be active again. This flow is unergonomic.

## Fix
Use `frm.refresh` to reload the entire form and move the button addition logic to the standard `refresh` function.

## Before

https://github.com/user-attachments/assets/0d0748a8-995e-41b0-a536-7e890e814a52



## After

https://github.com/user-attachments/assets/1f3cb193-1e48-481e-b11d-2ec234f0d6ef

",ruthra-kumar,2024-08-29 06:29:20+00:00,[],2024-09-16 00:14:34+00:00,2024-08-29 08:23:48+00:00,https://github.com/frappe/erpnext/pull/42979,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
