id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2215855566,pull_request,closed,,feat: significant enhancements to sales analytics report to support charts,"The Sales Analytics report currently only shows charts if the data rows are selected in the datatable in the browser. This means it is incompatible with dashboard charts which expect the data to be delivered server-side.

The data is also arranged in the wrong orientation for dashboard charts which expect the X axis labels to be in the data vertically, but are horizontal in this report, which means you cannot use the report data output either.

All added features:

- An extra 'Curves' filter which defaults to 'Select' to support old behaviour, but has the following additional modes to support dashboard charts (generated server-side):

    - All - shows all data rows on the chart
    - Non-Zeros - shows only non-zero data rows
    - Total Only - shows a single curve which is the total of the data rows

- A special 'All' document mode (shown below) which shows all Sales cycle documents in Customer, Value and Total Only mode, over the time period
- Quotations supported
- Sales Invoice (by due date) supported
- Payment Entry supported
- The Fiscal Year dynamic from/to filter can be overridden by setting two user defaults in JS:

```javascript
// used by sales_analytics report to give a custom time period in charts
const wk = frappe.datetime.week_start();
frappe.defaults.set_user_default_local('sales_start_date', frappe.datetime.add_months(wk,-2));
frappe.defaults.set_user_default_local('sales_end_date',   frappe.datetime.add_months(wk,1));
```

One known issue: Payment entries do not 'know about' the taxes (the other reports show net amounts), so will always be more than the other document values.

![Screen Shot 2024-03-29 at 18 19 47](https://github.com/frappe/erpnext/assets/110036763/7122d7a3-7202-44ac-b206-b267418c58fd)

fixes #40751 

version-15-hotfix
(not compatible with version-14-hotfix due to missing erpnext.utils.get_fiscal_year)",casesolved-co-uk,2024-03-29 18:48:51+00:00,['ruthra-kumar'],2024-06-11 00:09:23+00:00,2024-05-27 09:01:02+00:00,https://github.com/frappe/erpnext/pull/40775,"[('needs-tests', 'This PR needs automated unit-tests.'), ('defer backport', '')]","[{'comment_id': 2027676813, 'issue_id': 2215855566, 'author': 'casesolved-co-uk', 'body': ""I'm not able to sign up to the documentation website to modify:\r\n\r\n![Screen Shot 2024-03-29 at 19 40 11](https://github.com/frappe/erpnext/assets/110036763/dfce3282-8fc0-438a-97b8-7f57a84e7f8c)"", 'created_at': datetime.datetime(2024, 3, 29, 19, 53, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2054065033, 'issue_id': 2215855566, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 4, 14, 13, 39, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2057767706, 'issue_id': 2215855566, 'author': 'cgpurbaugh', 'body': 'This would be extremely useful for us if it were implemented!', 'created_at': datetime.datetime(2024, 4, 15, 20, 39, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2092104527, 'issue_id': 2215855566, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 3, 4, 29, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2092982628, 'issue_id': 2215855566, 'author': 'casesolved-co-uk', 'body': 'This has three endorsements, please merge.', 'created_at': datetime.datetime(2024, 5, 3, 13, 6, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2119045787, 'issue_id': 2215855566, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 19, 0, 48, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2119206616, 'issue_id': 2215855566, 'author': 'casesolved-co-uk', 'body': 'Last chance before I remove this branch.\r\nIt is available here:\r\n\r\nhttps://github.com/CaseSolvedUK/erpnext', 'created_at': datetime.datetime(2024, 5, 19, 11, 46, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2121527718, 'issue_id': 2215855566, 'author': 'szufisher', 'body': 'I support merge this, then I will add another new feature.', 'created_at': datetime.datetime(2024, 5, 21, 1, 23, 35, tzinfo=datetime.timezone.utc)}, {'comment_id': 2122366957, 'issue_id': 2215855566, 'author': 'casesolved-co-uk', 'body': '@deepeshgarg007 @ruthra-kumar ?', 'created_at': datetime.datetime(2024, 5, 21, 10, 58, 45, tzinfo=datetime.timezone.utc)}]","casesolved-co-uk (Issue Creator) on (2024-03-29 19:53:20 UTC): I'm not able to sign up to the documentation website to modify:

![Screen Shot 2024-03-29 at 19 40 11](https://github.com/frappe/erpnext/assets/110036763/dfce3282-8fc0-438a-97b8-7f57a84e7f8c)

stale[bot] on (2024-04-14 13:39:07 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

cgpurbaugh on (2024-04-15 20:39:49 UTC): This would be extremely useful for us if it were implemented!

stale[bot] on (2024-05-03 04:29:30 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

casesolved-co-uk (Issue Creator) on (2024-05-03 13:06:37 UTC): This has three endorsements, please merge.

stale[bot] on (2024-05-19 00:48:41 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

casesolved-co-uk (Issue Creator) on (2024-05-19 11:46:30 UTC): Last chance before I remove this branch.
It is available here:

https://github.com/CaseSolvedUK/erpnext

szufisher on (2024-05-21 01:23:35 UTC): I support merge this, then I will add another new feature.

casesolved-co-uk (Issue Creator) on (2024-05-21 10:58:45 UTC): @deepeshgarg007 @ruthra-kumar ?

"
2215656907,pull_request,closed,,fix: tests with payment gateway,"- fix(pr): set adv. pay. status base on PR stati
- fix: individual accounting tests


**Designed to fix** (tested and works)
```console
❯ bench run-tests --doctype ""Purchase Order"" --test test_purchase_order_advance_payment_status
/nix/store/h2573jwn91is8i7z1ljmg8l4mf2z15xl-python3-3.11.8-env/lib/python3.11/site-packages/passlib/utils/__init__.py:854: DeprecationWarning: 'crypt' is deprecated and slated for removal in Python 3.13
  from crypt import crypt as _crypt
Traceback (most recent call last):
  File ""/nix/store/l52q9549z2klm394bcfz969lknr3w5bn-devshell-dir/bin/bench"", line 32, in <module>
    click.Group(commands=commands)(prog_name=""bench"")
  File ""/nix/store/h2573jwn91is8i7z1ljmg8l4mf2z15xl-python3-3.11.8-env/lib/python3.11/site-packages/click/core.py"", line 1157, in __call__
    return self.main(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/h2573jwn91is8i7z1ljmg8l4mf2z15xl-python3-3.11.8-env/lib/python3.11/site-packages/click/core.py"", line 1078, in main
    rv = self.invoke(ctx)
         ^^^^^^^^^^^^^^^^
  File ""/nix/store/h2573jwn91is8i7z1ljmg8l4mf2z15xl-python3-3.11.8-env/lib/python3.11/site-packages/click/core.py"", line 1688, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/h2573jwn91is8i7z1ljmg8l4mf2z15xl-python3-3.11.8-env/lib/python3.11/site-packages/click/core.py"", line 1688, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
                           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/h2573jwn91is8i7z1ljmg8l4mf2z15xl-python3-3.11.8-env/lib/python3.11/site-packages/click/core.py"", line 1434, in invoke
    return ctx.invoke(self.callback, **ctx.params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/h2573jwn91is8i7z1ljmg8l4mf2z15xl-python3-3.11.8-env/lib/python3.11/site-packages/click/core.py"", line 783, in invoke
    return __callback(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/nix/store/h2573jwn91is8i7z1ljmg8l4mf2z15xl-python3-3.11.8-env/lib/python3.11/site-packages/click/decorators.py"", line 33, in new_func
    return f(get_current_context(), *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/commands/__init__.py"", line 29, in _func
    ret = f(frappe._dict(ctx.obj), *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/commands/utils.py"", line 797, in run_tests
    ret = frappe.test_runner.main(
          ^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/test_runner.py"", line 95, in main
    ret = run_tests_for_doctype(
          ^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/test_runner.py"", line 231, in run_tests_for_doctype
    make_test_records(doctype, verbose=verbose, force=force, commit=True)
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/test_runner.py"", line 361, in make_test_records
    make_test_records(options, verbose, force, commit=commit)
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/test_runner.py"", line 361, in make_test_records
    make_test_records(options, verbose, force, commit=commit)
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/test_runner.py"", line 361, in make_test_records
    make_test_records(options, verbose, force, commit=commit)
  [Previous line repeated 3 more times]
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/test_runner.py"", line 355, in make_test_records
    for options in get_dependencies(doctype):
                   ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/test_runner.py"", line 378, in get_dependencies
    module, test_module = get_modules(doctype)
                          ^^^^^^^^^^^^^^^^^^^^
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/test_runner.py"", line 368, in get_modules
    test_module = load_doctype_module(doctype, module, ""test_"")
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/modules/utils.py"", line 229, in load_doctype_module
    module = module or get_doctype_module(doctype)
                       ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/modules/utils.py"", line 220, in get_doctype_module
    frappe.throw(_(""DocType {} not found"").format(doctype), exc=frappe.DoesNotExistError)
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/__init__.py"", line 683, in throw
    msgprint(
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/__init__.py"", line 648, in msgprint
    _raise_exception()
  File ""/home/blaggacao/src/gitlab.com/pristina/infraestructura/apps/frappe/frappe/__init__.py"", line 599, in _raise_exception
    raise exc
frappe.exceptions.DoesNotExistError: DocType Payment Gateway not found```
```
",blaggacao,2024-03-29 16:28:38+00:00,['ruthra-kumar'],2024-04-25 00:12:25+00:00,2024-04-02 17:35:02+00:00,https://github.com/frappe/erpnext/pull/40774,"[('accounts', '')]","[{'comment_id': 2032655330, 'issue_id': 2215656907, 'author': 'blaggacao', 'body': 'Included in #40643', 'created_at': datetime.datetime(2024, 4, 2, 17, 35, 2, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-04-02 17:35:02 UTC): Included in #40643

"
2215518046,pull_request,closed,,fix: Subcontracting Receipt GL Entries,"RM Cost = 1000
Service Cost = 100
Additional Cost = 200
Finished Good Valuation = 1300

| **Account**                     | **Debit** | **Credit** |
|---------------------------------|-----------|------------|
| Accepted Warehouse A/c          | 1300      |            |
| Item Expense A/c                |           | 1300       |
|                                 |           |            |
| Supplier Warehouse A/c          |           | 1000       |
| Item Expense A/c                | 1000      |            |
|                                 |           |            |
| Additional Cost Expense Account |           | 200        |
| Item Expense A/c                | 200       |            |
|                                 |           |            |
|                                 | **2500**  | **2500**   |

Closes: #40177",s-aga-r,2024-03-29 14:44:01+00:00,[],2024-04-27 00:09:25+00:00,2024-04-12 07:44:31+00:00,https://github.com/frappe/erpnext/pull/40773,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2215373896,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-03-29 13:36:19+00:00,[],2024-04-25 00:12:14+00:00,2024-04-08 23:40:28+00:00,https://github.com/frappe/erpnext/pull/40772,"[('translation', None)]",[],
2215253371,pull_request,closed,,fix: Recalculate sales commission on item update,,deepeshgarg007,2024-03-29 12:28:44+00:00,[],2024-04-26 00:09:43+00:00,2024-04-01 15:07:57+00:00,https://github.com/frappe/erpnext/pull/40770,"[('selling', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2215224696,pull_request,closed,,fix: budget validation for purchase orders,"### Bug

Validation for budget fails even though the actual expense in Purchase Orders is less than the budget amount.

When the `get_amount` function is called for getting the expenses that will occur through Purchase Orders, the actual expense for purchase invoices is added once.

https://github.com/frappe/erpnext/blob/8e522183bc417b52253315cd3784a125eea671d8/erpnext/accounts/doctype/budget/budget.py#L302-L311

However, when validation runs, the actual expense is added again to the total amount to compare against the budget amount.

https://github.com/frappe/erpnext/blob/8e522183bc417b52253315cd3784a125eea671d8/erpnext/accounts/doctype/budget/budget.py#L252-L256

<hr>

### Fix 

- Add expense amount only once to the total expense before validating against the budget amount.
- Show breakup of expenses booked through Actual Expenses, Material Requests, Unbilled Orders with links to relevant reports.

### Expense Breakup

https://github.com/frappe/erpnext/assets/40693548/23b8a2ef-6b91-4726-903c-3c5bdd7c9058


",GursheenK,2024-03-29 12:04:05+00:00,[],2024-05-07 00:09:10+00:00,2024-04-21 11:24:44+00:00,https://github.com/frappe/erpnext/pull/40769,"[('dont-merge', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2214873347,pull_request,closed,,fix: payment_order_status should be no_copy (backport #40758),"payment_order_status should be no_copy



> Please provide enough information so that others can review your pull request:



> Explain the **details** for making this change. What existing problem does the pull request solve?



> Screenshots/GIFs


<hr>This is an automatic backport of pull request #40758 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-29 07:57:08+00:00,[],2024-04-22 00:11:09+00:00,2024-03-29 08:19:16+00:00,https://github.com/frappe/erpnext/pull/40767,"[('released', None)]","[{'comment_id': 2034199633, 'issue_id': 2214873347, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 50, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:50 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2214873319,pull_request,closed,,fix: payment_order_status should be no_copy (backport #40758),"payment_order_status should be no_copy



> Please provide enough information so that others can review your pull request:



> Explain the **details** for making this change. What existing problem does the pull request solve?



> Screenshots/GIFs


<hr>This is an automatic backport of pull request #40758 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-29 07:57:06+00:00,[],2024-04-22 00:11:25+00:00,2024-03-29 08:19:08+00:00,https://github.com/frappe/erpnext/pull/40766,"[('released', None)]","[{'comment_id': 2034198574, 'issue_id': 2214873319, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 12, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:12 UTC): :tada: This PR is included in version 14.66.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2214871867,pull_request,closed,,chore: show item name in the validation message (backport #40757) (backport #40761),"**Before**
<img width=""668"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/d5e35704-b07b-4e06-a941-b8a945c7ea9a"">



**After**

<img width=""704"" alt=""Screenshot 2024-03-29 at 10 27 06 AM"" src=""https://github.com/frappe/erpnext/assets/8780500/f867a138-6fa6-4e3c-b41c-222770318987"">
<hr>This is an automatic backport of pull request #40757 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40761 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-29 07:56:08+00:00,[],2024-04-15 02:26:26+00:00,2024-03-29 19:08:40+00:00,https://github.com/frappe/erpnext/pull/40765,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2027639492, 'issue_id': 2214871867, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 29, 19, 9, 58, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-29 19:09:58 UTC): :tada: This PR is included in version 15.18.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2214729881,pull_request,closed,,fix: cost center shouldn't update debit/credit in Exc gain/loss JV (backport #40760),"Updating Cost Center in Journal Entry triggers a debit/credit recalculation. This causes issue on 'Exchange Gain Or Loss' generated by Exchange Rate Revaluation, as this is a JV type has the ability to hold values only in one currency, this recalculation make both the currencies '0'.

<img width=""1552"" alt=""Screenshot 2024-03-29 at 11 29 04 AM"" src=""https://github.com/frappe/erpnext/assets/3272205/9c299abd-60d4-4779-8ec7-36e9b14ea884"">
<img width=""1552"" alt=""Screenshot 2024-03-29 at 11 29 28 AM"" src=""https://github.com/frappe/erpnext/assets/3272205/cf10a087-e07d-4163-a5f9-8148e20184ec"">
<hr>This is an automatic backport of pull request #40760 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-29 06:13:53+00:00,['ruthra-kumar'],2024-04-22 00:11:08+00:00,2024-03-29 06:16:56+00:00,https://github.com/frappe/erpnext/pull/40763,"[('released', None)]","[{'comment_id': 2034199733, 'issue_id': 2214729881, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 53, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:53 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2214729828,pull_request,closed,,fix: cost center shouldn't update debit/credit in Exc gain/loss JV (backport #40760),"Updating Cost Center in Journal Entry triggers a debit/credit recalculation. This causes issue on 'Exchange Gain Or Loss' generated by Exchange Rate Revaluation, as this is a JV type has the ability to hold values only in one currency, this recalculation make both the currencies '0'.

<img width=""1552"" alt=""Screenshot 2024-03-29 at 11 29 04 AM"" src=""https://github.com/frappe/erpnext/assets/3272205/9c299abd-60d4-4779-8ec7-36e9b14ea884"">
<img width=""1552"" alt=""Screenshot 2024-03-29 at 11 29 28 AM"" src=""https://github.com/frappe/erpnext/assets/3272205/cf10a087-e07d-4163-a5f9-8148e20184ec"">
<hr>This is an automatic backport of pull request #40760 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-29 06:13:49+00:00,['ruthra-kumar'],2024-04-22 00:11:21+00:00,2024-03-29 06:17:05+00:00,https://github.com/frappe/erpnext/pull/40762,"[('released', None)]","[{'comment_id': 2034198891, 'issue_id': 2214729828, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 24, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-03 10:33:24 UTC): :tada: This PR is included in version 14.66.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2214722203,pull_request,closed,,chore: show item name in the validation message (backport #40757),"**Before**
<img width=""668"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/d5e35704-b07b-4e06-a941-b8a945c7ea9a"">



**After**

<img width=""704"" alt=""Screenshot 2024-03-29 at 10 27 06 AM"" src=""https://github.com/frappe/erpnext/assets/8780500/f867a138-6fa6-4e3c-b41c-222770318987"">
<hr>This is an automatic backport of pull request #40757 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-29 06:06:57+00:00,['rohitwaghchaure'],2024-04-22 00:11:07+00:00,2024-03-29 07:54:18+00:00,https://github.com/frappe/erpnext/pull/40761,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2026827423, 'issue_id': 2214722203, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 3, 29, 7, 54, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2026827719, 'issue_id': 2214722203, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40765 chore: show item name in the validation message (backport #40757) (backport #40761)](https://github.com/frappe/erpnext/pull/40765) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 3, 29, 7, 54, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2034199833, 'issue_id': 2214722203, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 3, 10, 33, 56, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-03-29 07:54:33 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-03-29 07:54:54 UTC): #### ✅ Backports have been created

<details>

* [#40765 chore: show item name in the validation message (backport #40757) (backport #40761)](https://github.com/frappe/erpnext/pull/40765) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-03 10:33:56 UTC): :tada: This PR is included in version 15.19.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2214718548,pull_request,closed,,fix: cost center shouldn't update debit/credit in Exc gain/loss JV,"Updating Cost Center in Journal Entry triggers a debit/credit recalculation. This causes issue on 'Exchange Gain Or Loss' generated by Exchange Rate Revaluation, as this is a JV type has the ability to hold values only in one currency, this recalculation make both the currencies '0'.

<img width=""1552"" alt=""Screenshot 2024-03-29 at 11 29 04 AM"" src=""https://github.com/frappe/erpnext/assets/3272205/9c299abd-60d4-4779-8ec7-36e9b14ea884"">
<img width=""1552"" alt=""Screenshot 2024-03-29 at 11 29 28 AM"" src=""https://github.com/frappe/erpnext/assets/3272205/cf10a087-e07d-4163-a5f9-8148e20184ec"">
",ruthra-kumar,2024-03-29 06:03:14+00:00,[],2024-04-15 02:26:28+00:00,2024-03-29 06:12:45+00:00,https://github.com/frappe/erpnext/pull/40760,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2214681411,pull_request,closed,,fix: sales / purchase return validation issue (backport #40741) (backport #40746),"While making the sales return entry against the delivery note, if the item has batches then system throws the below error on changing of the qty.

<img width=""785"" alt=""Screenshot 2024-03-28 at 1 03 54 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/3ad08262-7890-42d5-a5b4-e79dadfc311d"">
<hr>This is an automatic backport of pull request #40741 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40746 done by [Mergify](https://mergify.com).",mergify[bot],2024-03-29 05:28:33+00:00,[],2024-04-15 02:26:25+00:00,2024-03-29 19:08:32+00:00,https://github.com/frappe/erpnext/pull/40759,"[('released', None)]","[{'comment_id': 2027639536, 'issue_id': 2214681411, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.18.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 3, 29, 19, 10, 1, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-03-29 19:10:01 UTC): :tada: This PR is included in version 15.18.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.18.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
