id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2469538919,pull_request,closed,,fix: not able to create the batch,"<img width=""987"" alt=""Screenshot 2024-08-16 at 11 20 11 AM"" src=""https://github.com/user-attachments/assets/ce497dbf-553a-4b1f-a49c-6d94d0479de2"">
",rohitwaghchaure,2024-08-16 05:51:29+00:00,[],2024-09-02 00:11:00+00:00,2024-08-16 05:57:08+00:00,https://github.com/frappe/erpnext/pull/42784,"[('backport version-15-hotfix', '')]",[],
2469445605,pull_request,closed,,refactor: Loosen account currency validation on groups (backport #42774),"Loosen the accounts validation to allow foreign currency default accounts for receivable / payable accounts and advances in Customer / Supplier Group.

Both the accounts should be of the same currency. That validation stays.<hr>This is an automatic backport of pull request #42774 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-16 04:30:15+00:00,['ruthra-kumar'],2024-09-09 00:11:26+00:00,2024-08-16 05:11:56+00:00,https://github.com/frappe/erpnext/pull/42783,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2301155542, 'issue_id': 2469445605, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 23, 32, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-21 05:23:32 UTC): :tada: This issue has been resolved in version 15.33.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2469445545,pull_request,closed,,refactor: Loosen account currency validation on groups (backport #42774),"Loosen the accounts validation to allow foreign currency default accounts for receivable / payable accounts and advances in Customer / Supplier Group.

Both the accounts should be of the same currency. That validation stays.<hr>This is an automatic backport of pull request #42774 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-16 04:30:12+00:00,['ruthra-kumar'],2024-09-02 00:11:01+00:00,2024-08-16 04:36:25+00:00,https://github.com/frappe/erpnext/pull/42782,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2292781539, 'issue_id': 2469445545, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 066e9358920d8409904b685f1054dba5c82420bc has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42774\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 066e935892.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/setup/doctype/customer_group/customer_group.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of 164498bafb0f7763011d62cc615d4018c95ae248 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42774\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 164498bafb.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/setup/doctype/supplier_group/supplier_group.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 16, 4, 30, 14, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-16 04:30:14 UTC): Cherry-pick of 066e9358920d8409904b685f1054dba5c82420bc has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42774
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 066e935892.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/setup/doctype/customer_group/customer_group.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of 164498bafb0f7763011d62cc615d4018c95ae248 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42774
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 164498bafb.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/setup/doctype/supplier_group/supplier_group.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2467300427,pull_request,closed,,fix: Auto Create Serial and Batch Bundle For Outward,"**Steps to replicate issue**

- create batch item, enable has_batch_no and set batch_number_series and do not enable create_new_batch
- Create the purchase receipt with 10 quantity and single batch
- Enable ""Auto Create Serial and Batch Bundle For Outward"" in the Stock Settings
- Create the delivery note without batch selection, you will get the below error

<img width=""649"" alt=""image"" src=""https://github.com/user-attachments/assets/63c4e127-f854-4c96-aa9a-fd4eb5b5a30c"">
",rohitwaghchaure,2024-08-15 03:22:33+00:00,[],2024-09-02 00:10:57+00:00,2024-08-16 09:40:23+00:00,https://github.com/frappe/erpnext/pull/42778,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2465651673,pull_request,closed,,refactor: Loosen account currency validation on groups,"Loosen the accounts validation to allow foreign currency default accounts for receivable / payable accounts and advances in Customer / Supplier Group.

Both the accounts should be of the same currency. That validation stays.",ruthra-kumar,2024-08-14 12:03:45+00:00,[],2024-09-02 00:11:02+00:00,2024-08-16 04:28:52+00:00,https://github.com/frappe/erpnext/pull/42774,"[('backport version-15-hotfix', '')]",[],
2465649519,pull_request,closed,,chore: Deleted all the form tours,Deleted all the form tours because it was not very helpful,nabinhait,2024-08-14 12:02:36+00:00,[],2024-09-04 00:10:43+00:00,2024-08-20 05:07:50+00:00,https://github.com/frappe/erpnext/pull/42773,[],[],
2465533174,pull_request,closed,,fix: disable rename from warehouse (backport #42769),"Version 15

fixes: #42698

- disable rename from warehouse<hr>This is an automatic backport of pull request #42769 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-14 11:03:52+00:00,['Nihantra-Patel'],2024-09-09 00:11:24+00:00,2024-08-14 11:45:26+00:00,https://github.com/frappe/erpnext/pull/42771,"[('released', None)]","[{'comment_id': 2288457451, 'issue_id': 2465533174, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c1812f74e8b4b4efe43e195d312064204d976732 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42769\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit c1812f74e8.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/warehouse/warehouse.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 14, 11, 3, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2301155630, 'issue_id': 2465533174, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 23, 38, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-14 11:03:54 UTC): Cherry-pick of c1812f74e8b4b4efe43e195d312064204d976732 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42769
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit c1812f74e8.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/warehouse/warehouse.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-21 05:23:38 UTC): :tada: This issue has been resolved in version 15.33.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2465532940,pull_request,closed,,fix: disable rename from warehouse (backport #42769),"Version 15

fixes: #42698

- disable rename from warehouse<hr>This is an automatic backport of pull request #42769 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-14 11:03:43+00:00,['Nihantra-Patel'],2024-09-09 00:11:41+00:00,2024-08-14 11:45:39+00:00,https://github.com/frappe/erpnext/pull/42770,"[('released', None)]","[{'comment_id': 2288457235, 'issue_id': 2465532940, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c1812f74e8b4b4efe43e195d312064204d976732 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42769\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit c1812f74e8.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/warehouse/warehouse.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 14, 11, 3, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2301153467, 'issue_id': 2465532940, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.72.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 21, 26, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-14 11:03:45 UTC): Cherry-pick of c1812f74e8b4b4efe43e195d312064204d976732 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42769
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit c1812f74e8.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/warehouse/warehouse.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-21 05:21:26 UTC): :tada: This issue has been resolved in version 14.72.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2465494694,pull_request,closed,,fix: disable rename from warehouse,"Version 15

fixes: #42698

- disable rename from warehouse",Nihantra-Patel,2024-08-14 10:43:35+00:00,[],2024-08-30 00:10:26+00:00,2024-08-14 11:02:51+00:00,https://github.com/frappe/erpnext/pull/42769,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2465393744,pull_request,closed,,fix: ignore pricing rule while making DN from Pick List (backport #42763),"**Issue**

- User has created pricing rule that on purchase of 2 quantity of Item A, they will get 1 free quantity of Item A
- User has create a sales order for 2 quantity of Item A, on which 1 free quantity of Item A has added in the SO
- User has created a pick list and he came to know that he has only 2 quantity of Item A available, so he has removed free item
- User has created Delivery Note and system has added 1 free item automatically which ideally was not picked

**Solution**

Added option in the pick list to Ignore the pricing rule
<img width=""1340"" alt=""Screenshot 2024-08-14 at 1 24 16 PM"" src=""https://github.com/user-attachments/assets/cbd48d52-d2fe-463f-82af-1908e5775ac1"">

<hr>This is an automatic backport of pull request #42763 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-14 09:53:15+00:00,['rohitwaghchaure'],2024-09-09 00:11:25+00:00,2024-08-14 17:33:02+00:00,https://github.com/frappe/erpnext/pull/42768,"[('released', None)]","[{'comment_id': 2301155585, 'issue_id': 2465393744, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.33.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 23, 35, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-08-21 05:23:35 UTC): :tada: This issue has been resolved in version 15.33.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.33.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
