id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2281385386,pull_request,closed,,fix: update transferred_qty on work order if alternate used,"when using an alternate item on a work order. The transferred qty for the original item is not updated properly.

This pr ensures that the transferred qty of the original item is updated.

Example of problem:
Work order requires:
1. Part 1 - 100 qty

Part 1 has alternate Part 2
2. User moves 50qty of Part 2 using the alternate item button.

Part 1 - still says 0 qty transferred
",danjeremynavarro,2024-05-06 17:35:42+00:00,[],2024-06-11 00:09:43+00:00,2024-05-26 07:39:40+00:00,https://github.com/frappe/erpnext/pull/41347,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2124070038, 'issue_id': 2281385386, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 22, 7, 31, 27, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-22 07:31:27 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2281308575,pull_request,closed,,fix(Item): allow UOM conversion for non-stock items (backport #41267),"### Before

The UOM conversion table was shown only for stock items.

### Problem

UOM conversion is needed for other items as well. It is quite common to trade goods and services in different UOMs while not tracking stock in ERPNext. I think this is common enough to be part of the standard, instead of customizing it on many sites.

### After

The UOM conversion table is always visible.

![Bildschirmfoto 2024-04-30 um 13 58 02](https://github.com/frappe/erpnext/assets/14891507/7e9a7bc0-b1ed-4b51-8837-5c658ecb836e)<hr>This is an automatic backport of pull request #41267 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-06 16:51:55+00:00,[],2024-05-25 00:09:14+00:00,2024-05-06 18:51:11+00:00,https://github.com/frappe/erpnext/pull/41346,"[('released', None)]","[{'comment_id': 2096488465, 'issue_id': 2281308575, 'author': 'mergify[bot]', 'body': 'Cherry-pick of c710ad822cc459d074c48e0acbbd08cffeebfeeb has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41267\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit c710ad822c.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/item/item.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/item/item.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 6, 16, 51, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2101969763, 'issue_id': 2281308575, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 36, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-06 16:51:57 UTC): Cherry-pick of c710ad822cc459d074c48e0acbbd08cffeebfeeb has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41267
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit c710ad822c.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/item/item.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/item/item.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-09 05:32:36 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2281224089,pull_request,closed,,fix: SO ordered qty on PO item removal (backport #38378),"**Bug**
When a PO is submitted against a SO, the `ordered_qty` gets updated for each item in the SO. However, if items are removed from an already submitted PO using **Update Items**, the `ordered_qty` is not reduced from the linked SO. This causes the system to throw an error with the message "" _**Purchase Order already created for all Sales Order items**_ "" and a new PO with the removed item cannot be created.


**Fix**
When items are updated in the PO, reduce the ordered quantity for all deleted rows.<hr>This is an automatic backport of pull request #38378 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-06 16:04:20+00:00,['GursheenK'],2024-05-26 00:10:01+00:00,2024-05-06 16:08:49+00:00,https://github.com/frappe/erpnext/pull/41345,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2096407948, 'issue_id': 2281224089, 'author': 's-aga-r', 'body': 'merged: https://github.com/frappe/erpnext/pull/41342#event-12717146291', 'created_at': datetime.datetime(2024, 5, 6, 16, 8, 49, tzinfo=datetime.timezone.utc)}]","s-aga-r on (2024-05-06 16:08:49 UTC): merged: https://github.com/frappe/erpnext/pull/41342#event-12717146291

"
2280718939,pull_request,closed,,fix: Update depreciation schedule via asset repair,"The asset depreciation amounts are wrong after adding Asset Repair. Please check the following screenshots for reference.
![4JOnRzr](https://github.com/frappe/erpnext/assets/836784/e57c5ee1-dbe9-4c20-85d0-d049a2d8070d)
",nabinhait,2024-05-06 12:02:22+00:00,[],2024-06-14 00:09:55+00:00,2024-05-29 05:37:03+00:00,https://github.com/frappe/erpnext/pull/41344,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2135478140, 'issue_id': 2280718939, 'author': 'nabinhait', 'body': '@Mergifyio rebase', 'created_at': datetime.datetime(2024, 5, 28, 15, 11, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2135478656, 'issue_id': 2280718939, 'author': 'mergify[bot]', 'body': '> rebase\n\n#### ✅ Nothing to do for rebase action\n\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""rebase"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 5, 28, 15, 11, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2136773011, 'issue_id': 2280718939, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 53, 4, tzinfo=datetime.timezone.utc)}]","nabinhait (Issue Creator) on (2024-05-28 15:11:28 UTC): @Mergifyio rebase

mergify[bot] on (2024-05-28 15:11:40 UTC): #### ✅ Nothing to do for rebase action



<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""rebase"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-05-29 07:53:04 UTC): :tada: This PR is included in version 14.70.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2280416197,pull_request,closed,,fix: correct ordered qty on SO when removing PO item - v15,"Version 15,

Reference PR: #38378 (**PR is merged in dev and v14**)

fixes: #41319

- Decrease the ordered quantity for any rows that are removed when updates are made to the PO.",Nihantra-Patel,2024-05-06 09:16:14+00:00,[],2024-05-25 00:09:13+00:00,2024-05-06 16:06:27+00:00,https://github.com/frappe/erpnext/pull/41342,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2101969810, 'issue_id': 2280416197, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:32:39 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2280297982,pull_request,closed,,fix: pick list with multiple batch issue (backport #41335) (backport #41338),"<img width=""919"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/e6e26b65-2ab3-4abe-b8b4-595f78902776"">


- Create a product with batch and expiry on.
- Do the material receipt for the above product in 2 batches in same warehouse location. Say 10 qty can be split in 5 qty of one batch and expiry and 5 qty of second batch and expiry.
- Create a sales order with 6 quantity and generate a pick list
- Pick list will have 5 qty of batch 1 and 1 qty of batch 2
- Now create another sales order with 4 qty of the product.
- As soon as you click on create pick list, you will see no product is fetched in pick list neither there is any pop up of product getting bounced.

<hr>This is an automatic backport of pull request #41335 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #41338 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-06 08:08:04+00:00,[],2024-05-26 00:10:03+00:00,2024-05-06 08:40:09+00:00,https://github.com/frappe/erpnext/pull/41340,"[('released', None)]","[{'comment_id': 2095467980, 'issue_id': 2280297982, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.22.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.22.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 6, 8, 41, 32, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-06 08:41:32 UTC): :tada: This PR is included in version 15.22.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.22.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2280276344,pull_request,closed,,chore: repost all entries with the same timestamp,,rohitwaghchaure,2024-05-06 07:55:10+00:00,[],2024-05-26 00:10:04+00:00,2024-05-06 08:07:02+00:00,https://github.com/frappe/erpnext/pull/41339,"[('stock', None), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2280268480,pull_request,closed,,fix: pick list with multiple batch issue (backport #41335),"<img width=""919"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/e6e26b65-2ab3-4abe-b8b4-595f78902776"">


- Create a product with batch and expiry on.
- Do the material receipt for the above product in 2 batches in same warehouse location. Say 10 qty can be split in 5 qty of one batch and expiry and 5 qty of second batch and expiry.
- Create a sales order with 6 quantity and generate a pick list
- Pick list will have 5 qty of batch 1 and 1 qty of batch 2
- Now create another sales order with 4 qty of the product.
- As soon as you click on create pick list, you will see no product is fetched in pick list neither there is any pop up of product getting bounced.

<hr>This is an automatic backport of pull request #41335 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-06 07:50:25+00:00,['rohitwaghchaure'],2024-05-25 00:09:11+00:00,2024-05-06 08:06:52+00:00,https://github.com/frappe/erpnext/pull/41338,"[('released', None)]","[{'comment_id': 2095404978, 'issue_id': 2280268480, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 5, 6, 8, 2, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2095405037, 'issue_id': 2280268480, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41340 fix: pick list with multiple batch issue (backport #41335) (backport #41338)](https://github.com/frappe/erpnext/pull/41340) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 5, 6, 8, 2, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2101969916, 'issue_id': 2280268480, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 45, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-05-06 08:02:37 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2024-05-06 08:02:39 UTC): #### ✅ Backports have been created

<details>

* [#41340 fix: pick list with multiple batch issue (backport #41335) (backport #41338)](https://github.com/frappe/erpnext/pull/41340) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-05-09 05:32:45 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2280228934,pull_request,closed,,fix: incorrect query for Purchase Invoice rate in GP (backport #41334),Query to fetch last purchase rate in Gross Profit report was incorrectly written.<hr>This is an automatic backport of pull request #41334 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-06 07:25:04+00:00,['ruthra-kumar'],2024-05-25 00:09:10+00:00,2024-05-06 07:43:37+00:00,https://github.com/frappe/erpnext/pull/41337,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2101969967, 'issue_id': 2280228934, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:32:48 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2280228898,pull_request,closed,,fix: incorrect query for Purchase Invoice rate in GP (backport #41334),Query to fetch last purchase rate in Gross Profit report was incorrectly written.<hr>This is an automatic backport of pull request #41334 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-06 07:25:02+00:00,['ruthra-kumar'],2024-05-25 00:09:27+00:00,2024-05-06 07:47:59+00:00,https://github.com/frappe/erpnext/pull/41336,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2101967560, 'issue_id': 2280228898, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.69.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 30, 28, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:30:28 UTC): :tada: This PR is included in version 14.69.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2280214384,pull_request,closed,,fix: pick list with multiple batch issue,"<img width=""919"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/e6e26b65-2ab3-4abe-b8b4-595f78902776"">


- Create a product with batch and expiry on.
- Do the material receipt for the above product in 2 batches in same warehouse location. Say 10 qty can be split in 5 qty of one batch and expiry and 5 qty of second batch and expiry.
- Create a sales order with 6 quantity and generate a pick list
- Pick list will have 5 qty of batch 1 and 1 qty of batch 2
- Now create another sales order with 4 qty of the product.
- As soon as you click on create pick list, you will see no product is fetched in pick list neither there is any pop up of product getting bounced.

",rohitwaghchaure,2024-05-06 07:15:36+00:00,[],2024-05-26 00:10:05+00:00,2024-05-06 07:47:08+00:00,https://github.com/frappe/erpnext/pull/41335,"[('backport version-15-hotfix', '')]",[],
2280158427,pull_request,closed,,fix: incorrect query for Purchase Invoice rate in GP,Query to fetch last purchase rate in Gross Profit report was incorrectly written.,ruthra-kumar,2024-05-06 06:39:01+00:00,[],2024-05-26 00:10:06+00:00,2024-05-06 07:23:46+00:00,https://github.com/frappe/erpnext/pull/41334,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2280100053,pull_request,closed,,fix: update project URLs (backport #41331),"required for https://github.com/frappe/frappe/pull/26314
<hr>This is an automatic backport of pull request #41331 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-06 06:04:22+00:00,['ankush'],2024-05-25 00:09:08+00:00,2024-05-06 06:12:25+00:00,https://github.com/frappe/erpnext/pull/41332,"[('released', None)]","[{'comment_id': 2101970076, 'issue_id': 2280100053, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 54, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:32:54 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2280081273,pull_request,closed,,fix: update project URLs,"required for https://github.com/frappe/frappe/pull/26314
",ankush,2024-05-06 05:46:56+00:00,[],2024-05-26 00:10:07+00:00,2024-05-06 06:02:58+00:00,https://github.com/frappe/erpnext/pull/41331,"[('backport version-15-hotfix', '')]",[],
2279425236,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-05-05 09:35:39+00:00,[],2024-05-25 00:08:53+00:00,2024-05-10 14:29:49+00:00,https://github.com/frappe/erpnext/pull/41326,[],[],
2278840013,pull_request,closed,,fix: Cost center not getting saved in PSOA (backport #41318),<hr>This is an automatic backport of pull request #41318 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-04 08:27:21+00:00,['deepeshgarg007'],2024-05-25 00:09:09+00:00,2024-05-06 05:59:02+00:00,https://github.com/frappe/erpnext/pull/41325,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2094077225, 'issue_id': 2278840013, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 58f70396307846ac014398f3016cc94c0318d656 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-41318\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 58f7039630.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/psoa_cost_center/psoa_cost_center.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/psoa_cost_center/psoa_cost_center.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 4, 8, 27, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2101970024, 'issue_id': 2278840013, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 51, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-04 08:27:23 UTC): Cherry-pick of 58f70396307846ac014398f3016cc94c0318d656 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-41318
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 58f7039630.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/psoa_cost_center/psoa_cost_center.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/psoa_cost_center/psoa_cost_center.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-09 05:32:51 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2278839830,pull_request,closed,,fix: Cost center not getting saved in PSOA (backport #41318),<hr>This is an automatic backport of pull request #41318 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-04 08:27:06+00:00,['deepeshgarg007'],2024-05-25 00:09:23+00:00,2024-05-06 06:55:14+00:00,https://github.com/frappe/erpnext/pull/41324,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2094077162, 'issue_id': 2278839830, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 58f70396307846ac014398f3016cc94c0318d656 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41318\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 58f7039630.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/psoa_cost_center/psoa_cost_center.json\n\tboth modified:   erpnext/accounts/doctype/psoa_cost_center/psoa_cost_center.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 4, 8, 27, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2101967720, 'issue_id': 2278839830, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.69.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 30, 37, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-04 08:27:08 UTC): Cherry-pick of 58f70396307846ac014398f3016cc94c0318d656 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41318
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 58f7039630.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/psoa_cost_center/psoa_cost_center.json
	both modified:   erpnext/accounts/doctype/psoa_cost_center/psoa_cost_center.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-05-09 05:30:37 UTC): :tada: This PR is included in version 14.69.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.69.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2278839400,pull_request,closed,,fix: Do not deduct TCS for opening invoices (backport #41314),<hr>This is an automatic backport of pull request #41314 done by [Mergify](https://mergify.com).,mergify[bot],2024-05-04 08:26:11+00:00,['deepeshgarg007'],2024-05-25 00:09:06+00:00,2024-05-05 17:49:45+00:00,https://github.com/frappe/erpnext/pull/41323,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2101970162, 'issue_id': 2278839400, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 59, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:32:59 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2277770863,pull_request,closed,,fix: GL Entries against orders as an advance (backport #41279),"The GL Entries against an Order are incorrect when advances are booked in a separate party account.

Before:
<img width=""1262"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/42651287/6375430d-57bb-4170-a1e8-c84c35d84b70"">

The balance in advance account is nullified and the balance is maintained in party account even though the invoice is not booked yet, which is incorrect

After:
<img width=""1330"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/42651287/e7d2bc08-91b4-48c7-9ea7-bf03cf3700c9""><hr>This is an automatic backport of pull request #41279 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-03 14:12:41+00:00,['deepeshgarg007'],2024-05-25 00:09:07+00:00,2024-05-03 17:31:38+00:00,https://github.com/frappe/erpnext/pull/41321,"[('released', None)]","[{'comment_id': 2101970111, 'issue_id': 2277770863, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.23.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 9, 5, 32, 57, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-05-09 05:32:57 UTC): :tada: This PR is included in version 15.23.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.23.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
