id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2641892741,pull_request,closed,,feat: add deprecation dumpster,"###### This follows the successful [precedent in frappe](https://github.com/frappe/frappe/blob/develop/frappe/deprecation_dumpster.py)


### ERPNext: Add Deprecation Dumpster

This PR introduces a new `deprecation_dumpster.py` file to manage deprecated functions and methods in ERPNext. Key features:

- Custom `@deprecated` decorator for marking deprecated code
- Colorized warning messages for better visibility
- Enforces moving deprecated functions to the dumpster file
- Includes a `deprecation_warning` function for in-place warnings

This approach improves code maintenance by centralizing deprecated code and providing clear migration paths for users.
",blaggacao,2024-11-07 18:49:25+00:00,['ruthra-kumar'],2024-11-27 00:11:51+00:00,2024-11-12 11:38:48+00:00,https://github.com/frappe/erpnext/pull/44018,[],"[{'comment_id': 2464045434, 'issue_id': 2641892741, 'author': 'blaggacao', 'body': ""> Any reason to not import these from framework directly?\n\nIndeed. In order to ensure graduation within the dumpster, the `deprecated` decorator can only be used inside a file `deprecation_dumpster.py`. In the end, this is the prime feature of the dumpster that every deprecated code block must be located centrally inside this file.\n\nThe only exception is, when the deprecation doesn't concern an entire code block, but a value based code path. Then `deprecation_warning` can be used in-place (because there's just no other way)."", 'created_at': datetime.datetime(2024, 11, 8, 8, 12, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2464090559, 'issue_id': 2641892741, 'author': 'blaggacao', 'body': ""We could do some mix and match, and DRY some parts, but not others. I think, though, given this special circumstance, it wouldn't necessarily become cleaner?"", 'created_at': datetime.datetime(2024, 11, 8, 8, 19, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2464103979, 'issue_id': 2641892741, 'author': 'ruthra-kumar', 'body': ""> Enforces moving deprecated functions to the dumpster file\r\n\r\nI don't understand how this is better? \r\n\r\nJust calling a decorator is much a simpler approach."", 'created_at': datetime.datetime(2024, 11, 8, 8, 23, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2464145796, 'issue_id': 2641892741, 'author': 'blaggacao', 'body': ""> I don't understand how this is better?\n\nhttps://github.com/frappe/frappe/pull/27887#issuecomment-2371433065\n\nI think most of the arguments there also apply here. We've seen the Frappe dumpster fill up quite considerably. But, on the other hand, ERPNext might have just much less stuff to deprecated so that such an institution has less benefit than in Frappe."", 'created_at': datetime.datetime(2024, 11, 8, 8, 46, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2464177508, 'issue_id': 2641892741, 'author': 'ruthra-kumar', 'body': 'Depreciation dumpter is mostly useful for apps that have external facing API. Framework is a good example; `frappe.get_doc`, `frappe.db.get_all` etc.\r\n\r\nERPNext is not a good contender for that. None of the internal methods are meant to be called / used by external apps. Such method are bound to change it\'s name, structure, parameter list or it\'s purpose, frequently.\r\n\r\nWhat external app will benefit most is a reliable mechanism to hook into different stages of a document\'s cycle. Framework already has that - before_save(), after_insert() etc. Such kind of a ""lifecycle"" hooks, from an ERPNext point of view, is currently lacking. We need to think in that regard.', 'created_at': datetime.datetime(2024, 11, 8, 9, 3, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2464217485, 'issue_id': 2641892741, 'author': 'blaggacao', 'body': 'Indeed. Most of the code in ERPNext concerns DocType code and their specific lifecycle.\n\nOn the other hand, there are still some parts that have the character of a framework, such as controllers and other utils.\n\nIn fact, my first use case appears to be for a newly obsolete method in the tax and totals controller.\n\nTherefore, I propose to narrow the purpose of this PR down to the framework-ish parts in ERPNext, where it makes sense.\n\nThe undeniable usefulness of clearly defined extension points among erpnext doctypes stands on its own and well beyond this PR.\n\n---\n\nUnder this different angle, though, I see two questions emerging:\n- Do we want to align with Frappe best practices and keep it centralized (arguments: https://github.com/frappe/frappe/pull/27887#issuecomment-2371433065)?\n- Do we want to diverge from Frappe best practices and keep deprecations in-line?\n\nIt pretty much seems like you favor the latter, @ruthra-kumar &mdash; I propose to give it some more thought and maybe decide next week. I can then quickly refactor.\n\n---\n\nI just wanted to add, that besides ""external apps"", there are still more equivalent consumers of the API:\n- Customizations\n- Server Scripts \n- Forks or Patches (this is the one I deal constantly with myself)', 'created_at': datetime.datetime(2024, 11, 8, 9, 24, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2468946132, 'issue_id': 2641892741, 'author': 'barredterra', 'body': '> I just wanted to add, that besides ""external apps"", there are still more equivalent consumers of the API:\n>\n> - Customizations\n> - Server Scripts\n> - Forks or Patches (this is the one I deal constantly with myself)\n\nI agree. Basically my whole work-life consists of customizing ERPNext, which includes the more or less private methods  - they are not clearly separated, so everything could just as well be deemed public.\n\nAn external app calling a function that is defined in ERPNext is quite common, I think.', 'created_at': datetime.datetime(2024, 11, 11, 20, 11, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2470182615, 'issue_id': 2641892741, 'author': 'blaggacao', 'body': ""To ease in this facility, I'm removing the _enforcement_ of having to place deprecated methods inside the `deprecation_dumpster.py` file. This allows developers an escape hatch to deprecate methods in-place, if they so choose."", 'created_at': datetime.datetime(2024, 11, 12, 10, 39, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2470284750, 'issue_id': 2641892741, 'author': 'ruthra-kumar', 'body': '@blaggacao \r\n\r\nWithout the _enforcement_, I\'m ok with this PR. As a mechanism for depreciation is useful.\r\n\r\n\r\nHaving said that, when and where they\'ll be used is what I\'m more concerned with. Merely marking a method as deprecated implies - ""it used be an externally accessable method, instead you can use this other method now""; which I don\'t agree with.', 'created_at': datetime.datetime(2024, 11, 12, 11, 28, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2470302739, 'issue_id': 2641892741, 'author': 'blaggacao', 'body': '> Having said that, when and where they\'ll be used is what I\'m more concerned with. Merely marking a method as deprecated implies - ""it used be an externally accessable method, instead you can use this other method now""; which I don\'t agree with.\r\n\r\nI totally agree with this concern, this will be always an individual PR decision. I hope that with a more conscientious approach to deprecation, we can make more conscientious deprecation decisions, always wisely balancing off the need for improvement with the need for stability.', 'created_at': datetime.datetime(2024, 11, 12, 11, 37, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2470307239, 'issue_id': 2641892741, 'author': 'blaggacao', 'body': 'Merging for a more readable diff on https://github.com/frappe/erpnext/pull/43372 &mdash; where already one such deprecation decision can be accepted or rejected.', 'created_at': datetime.datetime(2024, 11, 12, 11, 39, 39, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-11-08 08:12:10 UTC): Indeed. In order to ensure graduation within the dumpster, the `deprecated` decorator can only be used inside a file `deprecation_dumpster.py`. In the end, this is the prime feature of the dumpster that every deprecated code block must be located centrally inside this file.

The only exception is, when the deprecation doesn't concern an entire code block, but a value based code path. Then `deprecation_warning` can be used in-place (because there's just no other way).

blaggacao (Issue Creator) on (2024-11-08 08:19:41 UTC): We could do some mix and match, and DRY some parts, but not others. I think, though, given this special circumstance, it wouldn't necessarily become cleaner?

ruthra-kumar (Assginee) on (2024-11-08 08:23:11 UTC): I don't understand how this is better? 

Just calling a decorator is much a simpler approach.

blaggacao (Issue Creator) on (2024-11-08 08:46:42 UTC): https://github.com/frappe/frappe/pull/27887#issuecomment-2371433065

I think most of the arguments there also apply here. We've seen the Frappe dumpster fill up quite considerably. But, on the other hand, ERPNext might have just much less stuff to deprecated so that such an institution has less benefit than in Frappe.

ruthra-kumar (Assginee) on (2024-11-08 09:03:51 UTC): Depreciation dumpter is mostly useful for apps that have external facing API. Framework is a good example; `frappe.get_doc`, `frappe.db.get_all` etc.

ERPNext is not a good contender for that. None of the internal methods are meant to be called / used by external apps. Such method are bound to change it's name, structure, parameter list or it's purpose, frequently.

What external app will benefit most is a reliable mechanism to hook into different stages of a document's cycle. Framework already has that - before_save(), after_insert() etc. Such kind of a ""lifecycle"" hooks, from an ERPNext point of view, is currently lacking. We need to think in that regard.

blaggacao (Issue Creator) on (2024-11-08 09:24:25 UTC): Indeed. Most of the code in ERPNext concerns DocType code and their specific lifecycle.

On the other hand, there are still some parts that have the character of a framework, such as controllers and other utils.

In fact, my first use case appears to be for a newly obsolete method in the tax and totals controller.

Therefore, I propose to narrow the purpose of this PR down to the framework-ish parts in ERPNext, where it makes sense.

The undeniable usefulness of clearly defined extension points among erpnext doctypes stands on its own and well beyond this PR.

---

Under this different angle, though, I see two questions emerging:
- Do we want to align with Frappe best practices and keep it centralized (arguments: https://github.com/frappe/frappe/pull/27887#issuecomment-2371433065)?
- Do we want to diverge from Frappe best practices and keep deprecations in-line?

It pretty much seems like you favor the latter, @ruthra-kumar &mdash; I propose to give it some more thought and maybe decide next week. I can then quickly refactor.

---

I just wanted to add, that besides ""external apps"", there are still more equivalent consumers of the API:
- Customizations
- Server Scripts 
- Forks or Patches (this is the one I deal constantly with myself)

barredterra on (2024-11-11 20:11:33 UTC): I agree. Basically my whole work-life consists of customizing ERPNext, which includes the more or less private methods  - they are not clearly separated, so everything could just as well be deemed public.

An external app calling a function that is defined in ERPNext is quite common, I think.

blaggacao (Issue Creator) on (2024-11-12 10:39:38 UTC): To ease in this facility, I'm removing the _enforcement_ of having to place deprecated methods inside the `deprecation_dumpster.py` file. This allows developers an escape hatch to deprecate methods in-place, if they so choose.

ruthra-kumar (Assginee) on (2024-11-12 11:28:46 UTC): @blaggacao 

Without the _enforcement_, I'm ok with this PR. As a mechanism for depreciation is useful.


Having said that, when and where they'll be used is what I'm more concerned with. Merely marking a method as deprecated implies - ""it used be an externally accessable method, instead you can use this other method now""; which I don't agree with.

blaggacao (Issue Creator) on (2024-11-12 11:37:25 UTC): I totally agree with this concern, this will be always an individual PR decision. I hope that with a more conscientious approach to deprecation, we can make more conscientious deprecation decisions, always wisely balancing off the need for improvement with the need for stability.

blaggacao (Issue Creator) on (2024-11-12 11:39:39 UTC): Merging for a more readable diff on https://github.com/frappe/erpnext/pull/43372 &mdash; where already one such deprecation decision can be accepted or rejected.

"
2640699344,pull_request,closed,,fix: Subcontracting Receipt has no reference field for Purchase Order,"Issue from PR: https://github.com/frappe/erpnext/commit/4f8a8a5e9901e3a3b8f24d195f1354e833648e3e

<img width=""1297"" alt=""Screenshot 2024-11-07 at 4 42 43 PM"" src=""https://github.com/user-attachments/assets/2d317e1f-40fd-403d-8311-40289ea74c37"">
",Ninad1306,2024-11-07 11:14:59+00:00,[],2024-11-30 00:11:57+00:00,2024-11-07 12:46:06+00:00,https://github.com/frappe/erpnext/pull/44014,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2463904635, 'issue_id': 2640699344, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-14', 'created_at': datetime.datetime(2024, 11, 8, 6, 52, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2463904982, 'issue_id': 2640699344, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#44032 fix: Subcontracting Receipt has no reference field for Purchase Order (backport #44014)](https://github.com/frappe/erpnext/pull/44032) has been created for branch `version-14`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 11, 8, 6, 52, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2463948005, 'issue_id': 2640699344, 'author': 'nikitadattapawar06', 'body': ""I'm encountering the same error on my cloud instance of ERPNext. How can I resolve this issue for erpnext which is hosted on cloud?"", 'created_at': datetime.datetime(2024, 11, 8, 7, 27, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2464177510, 'issue_id': 2640699344, 'author': 'nikitadattapawar06', 'body': 'Ok thank you for your reply\r\nCould anyone provide more information about the release schedule or any approx release schedule', 'created_at': datetime.datetime(2024, 11, 8, 9, 3, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2464269930, 'issue_id': 2640699344, 'author': 'Ninad1306', 'body': 'This fix has been released in [v14.75.2](https://github.com/frappe/erpnext/releases/tag/v14.75.2).', 'created_at': datetime.datetime(2024, 11, 8, 9, 51, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2464406167, 'issue_id': 2640699344, 'author': 'nikitadattapawar06', 'body': 'Ok thank you', 'created_at': datetime.datetime(2024, 11, 8, 10, 57, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2466700054, 'issue_id': 2640699344, 'author': 'Ponyooooo', 'body': 'thank you. When will this be released on the frappe cloud?', 'created_at': datetime.datetime(2024, 11, 10, 11, 39, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2467245130, 'issue_id': 2640699344, 'author': 'Ninad1306', 'body': 'It is released there also, you have to update the app.', 'created_at': datetime.datetime(2024, 11, 11, 5, 4, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2473869030, 'issue_id': 2640699344, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.76.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 13, 15, 1, 19, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure on (2024-11-08 06:52:19 UTC): @Mergifyio backport version-14

mergify[bot] on (2024-11-08 06:52:38 UTC): #### ✅ Backports have been created

<details>

* [#44032 fix: Subcontracting Receipt has no reference field for Purchase Order (backport #44014)](https://github.com/frappe/erpnext/pull/44032) has been created for branch `version-14`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

nikitadattapawar06 on (2024-11-08 07:27:09 UTC): I'm encountering the same error on my cloud instance of ERPNext. How can I resolve this issue for erpnext which is hosted on cloud?

nikitadattapawar06 on (2024-11-08 09:03:51 UTC): Ok thank you for your reply
Could anyone provide more information about the release schedule or any approx release schedule

Ninad1306 (Issue Creator) on (2024-11-08 09:51:40 UTC): This fix has been released in [v14.75.2](https://github.com/frappe/erpnext/releases/tag/v14.75.2).

nikitadattapawar06 on (2024-11-08 10:57:24 UTC): Ok thank you

Ponyooooo on (2024-11-10 11:39:55 UTC): thank you. When will this be released on the frappe cloud?

Ninad1306 (Issue Creator) on (2024-11-11 05:04:56 UTC): It is released there also, you have to update the app.

frappe-pr-bot on (2024-11-13 15:01:19 UTC): :tada: This PR is included in version 14.76.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.76.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2640613492,pull_request,closed,,fix: not able to reconcile expired batches,"While reconciling expired batches using Stock Reconciliation, system throws the error ""None of the items have any changes in the quantity and valuation""",rohitwaghchaure,2024-11-07 10:41:31+00:00,[],2024-11-27 00:11:54+00:00,2024-11-12 10:18:28+00:00,https://github.com/frappe/erpnext/pull/44012,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2640469576,pull_request,closed,,refactor: allow multiple payment requests through customer portal (backport #43689),"# Issue
Customer is unable to pay for an Invoice through customer portal if he accidentally refreshes or navigates back on the Payment screen

<details>
<summary> Screenshots </summary>

![Screenshot from 2024-10-16 13-21-33](https://github.com/user-attachments/assets/f6814d06-58ef-4148-a53c-c3808bb15cbc)

![Unsaved Image 1](https://github.com/user-attachments/assets/743c12a7-57f2-43d7-b5b0-e20acde3baca)

https://github.com/frappe/erpnext/blob/07f8899f80b67b61b3c38edb6898d86dacb09590/erpnext/accounts/doctype/payment_request/payment_request.py#L562-L570
</details>

# Solution

1. Cancel old Payment Requests; Isolated to Customer Portal.
2. Set status of `Integration Requests` of above cancelled PR's as 'Cancelled'
3. Checkout page will disallow Cancelled tokens https://github.com/frappe/payments/pull/115<hr>This is an automatic backport of pull request #43689 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-07 09:51:12+00:00,['ruthra-kumar'],2024-11-26 00:12:10+00:00,2024-11-11 06:05:12+00:00,https://github.com/frappe/erpnext/pull/44010,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2640163849,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-11-07 07:41:52+00:00,[],2024-11-24 00:13:14+00:00,2024-11-07 12:43:13+00:00,https://github.com/frappe/erpnext/pull/44008,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.')]",[],
2640163827,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-11-07 07:41:51+00:00,[],2024-11-24 00:13:13+00:00,2024-11-07 12:43:19+00:00,https://github.com/frappe/erpnext/pull/44007,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2462148232, 'issue_id': 2640163827, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.75.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.75.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 7, 12, 44, 52, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-11-07 12:44:52 UTC): :tada: This PR is included in version 14.75.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.75.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2640139455,pull_request,closed,,fix: serial no ledger report,"**Issue**

Serial No Ledger report not working

<img width=""1223"" alt=""Screenshot 2024-11-07 at 12 53 32 PM"" src=""https://github.com/user-attachments/assets/aaf8d383-783e-4eb7-8c7f-e806e42bed83"">



**After Fix**

<img width=""1349"" alt=""Screenshot 2024-11-07 at 12 58 57 PM"" src=""https://github.com/user-attachments/assets/7d059ea0-3f51-4616-b039-e4132e82f3d7"">
",rohitwaghchaure,2024-11-07 07:30:49+00:00,[],2024-11-24 00:13:12+00:00,2024-11-07 07:42:46+00:00,https://github.com/frappe/erpnext/pull/44006,"[('released', None)]","[{'comment_id': 2461792281, 'issue_id': 2640139455, 'author': 'PatrickDEissler', 'body': ""Hi @rohitwaghchaure, I reported the bug in Frappe's support. Thanks for the fix!\r\n\r\nThanks for also adding a button to the Serial No!\r\nThis is exactly what I planned to do via Client Script 😃"", 'created_at': datetime.datetime(2024, 11, 7, 9, 55, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2462148334, 'issue_id': 2640139455, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.75.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.75.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 7, 12, 44, 55, tzinfo=datetime.timezone.utc)}]","PatrickDEissler on (2024-11-07 09:55:45 UTC): Hi @rohitwaghchaure, I reported the bug in Frappe's support. Thanks for the fix!

Thanks for also adding a button to the Serial No!
This is exactly what I planned to do via Client Script 😃

frappe-pr-bot on (2024-11-07 12:44:55 UTC): :tada: This PR is included in version 14.75.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.75.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2640073102,pull_request,closed,,fix: task showing limit in customer portal (backport #44003),"fixes: #43949

- fixed task showing limit in the customer portal<hr>This is an automatic backport of pull request #44003 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-07 06:57:33+00:00,['Nihantra-Patel'],2024-11-24 00:13:18+00:00,2024-11-07 07:19:28+00:00,https://github.com/frappe/erpnext/pull/44005,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2640071521,pull_request,closed,,fix: task showing limit in customer portal (backport #44003),"fixes: #43949

- fixed task showing limit in the customer portal<hr>This is an automatic backport of pull request #44003 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-07 06:56:44+00:00,['Nihantra-Patel'],2024-11-24 00:13:11+00:00,2024-11-07 07:19:43+00:00,https://github.com/frappe/erpnext/pull/44004,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2462148431, 'issue_id': 2640071521, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.75.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.75.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 7, 12, 44, 58, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-11-07 12:44:58 UTC): :tada: This PR is included in version 14.75.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.75.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2640017850,pull_request,closed,,fix: task showing limit in customer portal,"fixes: #43949

- fixed task showing limit in the customer portal",Nihantra-Patel,2024-11-07 06:32:18+00:00,[],2024-11-24 00:13:19+00:00,2024-11-07 06:55:49+00:00,https://github.com/frappe/erpnext/pull/44003,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2639984825,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-11-07 06:07:12+00:00,[],2024-11-24 00:13:15+00:00,2024-11-07 12:38:37+00:00,https://github.com/frappe/erpnext/pull/44002,"[('translation', None)]",[],
2639040522,pull_request,closed,,Fix(development): One to Many Relations with Italian E-Invoicing XML Generator #39494 & #40254," 1. Development
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation

closes #39494 
closes #40254 ",fthobe,2024-11-06 19:35:21+00:00,[],2024-11-24 00:13:16+00:00,2024-11-07 12:20:38+00:00,https://github.com/frappe/erpnext/pull/44001,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2460618216, 'issue_id': 2639040522, 'author': 'fthobe', 'body': 'Hey @deepeshgarg007 @ruthra-kumar , \r\n\r\nI did my best to document everything in the pull request. Do you think this could be merged into 15 as hotfix. The changes are very minor and currently the implementation contains one bug and is in several aspects not fully compliant to the requirements.', 'created_at': datetime.datetime(2024, 11, 6, 19, 37, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2462098206, 'issue_id': 2639040522, 'author': 'fthobe', 'body': 'I need to do some modifications to the added fields in the address as I noticed that `insert_after=` values are referencing fields that do not exist.', 'created_at': datetime.datetime(2024, 11, 7, 12, 20, 38, tzinfo=datetime.timezone.utc)}]","fthobe (Issue Creator) on (2024-11-06 19:37:22 UTC): Hey @deepeshgarg007 @ruthra-kumar , 

I did my best to document everything in the pull request. Do you think this could be merged into 15 as hotfix. The changes are very minor and currently the implementation contains one bug and is in several aspects not fully compliant to the requirements.

fthobe (Issue Creator) on (2024-11-07 12:20:38 UTC): I need to do some modifications to the added fields in the address as I noticed that `insert_after=` values are referencing fields that do not exist.

"
