id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2477266937,pull_request,closed,,fix: handle NaN values in payment term details,"Issue: the Payment Term Template cannot be set in the document due to nan values.

Origin of Issue: Such issues can arise out of improper customisations.

Traceback:
```

Unable to parse reponse text request.js:340:14
{""message"":[{""payment_term"":""7"",""description"":null,""invoice_portion"":100.0,""payment_amount"":NaN,""base_payment_amount"":NaN,""discount_type"":""Percentage"",""discount"":0.0,""outstanding"":NaN,""mode_of_payment"":null,""due_date"":""2024-08-28"",""discount_date"":""2024-08-21""}]} request.js:341:14
SyntaxError: JSON.parse: unexpected character at line 1 column 93 of the JSON data
    call request.js:338
    jQuery 6
    call request.js:279
    call request.js:109
    payment_terms_template transaction.js:2412
    runner script_manager.js:106
    trigger script_manager.js:136
    promise callback*frappe.run_serially/< dom.js:276
    run_serially dom.js:274
    trigger script_manager.js:141
    watch_model_updates form.js:302
    enqueue_events model.js:604
    promise callback*frappe.run_serially/< dom.js:276
    run_serially dom.js:274
    trigger model.js:622
    set_value model.js:565
    promise callback*frappe.run_serially/< dom.js:276
    run_serially dom.js:274
    set_value model.js:574
    set_model_value base_control.js:271
    set base_control.js:233
    promise callback*frappe.run_serially/< dom.js:276
    run_serially dom.js:274
    set base_control.js:231
    validate_and_set_in_model base_control.js:251
    promise callback*validate_and_set_in_model base_control.js:251
    parse_validate_and_set_in_model link.js:122
    setup_awesomeplete link.js:396
    jQuery 2
    fire awesomplete.js:504
    select awesomplete.js:282
    item link.js:224
    jQuery 8
    item link.js:223
    evaluate awesomplete.js:323
    evaluate awesomplete.js:322
    set list awesomplete.js:167
    callback link.js:328
    callback request.js:85
    200 request.js:133
    call request.js:305
    jQuery 5
        fire
        fireWith
        done
        callback
        send
request.js:342:14
Unable to handle failed response request.js:362:12

```


Frappe Support Issue:  https://support.frappe.io/app/hd-ticket/20456

",ljain112,2024-08-21 07:19:12+00:00,[],2024-09-09 00:11:08+00:00,2024-08-23 11:15:33+00:00,https://github.com/frappe/erpnext/pull/42850,[],"[{'comment_id': 2306640019, 'issue_id': 2477266937, 'author': 'vorasmit', 'body': 'Should these cases be handled?\r\nIf so, frappe.utils.flt can be extended to return zero if `nan` is found.', 'created_at': datetime.datetime(2024, 8, 23, 9, 4, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2306872087, 'issue_id': 2477266937, 'author': 'ljain112', 'body': 'Since this issue is not replicable and maybe arise due to customisation fixing is not required in ERPNext', 'created_at': datetime.datetime(2024, 8, 23, 11, 15, 33, tzinfo=datetime.timezone.utc)}]","vorasmit on (2024-08-23 09:04:12 UTC): Should these cases be handled?
If so, frappe.utils.flt can be extended to return zero if `nan` is found.

ljain112 (Issue Creator) on (2024-08-23 11:15:33 UTC): Since this issue is not replicable and maybe arise due to customisation fixing is not required in ERPNext

"
2477246129,pull_request,closed,,fix: TDS workflow consistency in Purchase Order,"- In Purchase Order and Purchase Invoice ""Apply TDS"" field ""read_only"" property based on Supplier Tax Withholding Category.
- While creating Purchase Invoice from Purchase Order if Tax withholding Category is set in Supplier than Tax withholding category will be copied from Purchase Order if it is set. 
- Consistency in ""Apply TDS"" field ""read_only"" property on refresh.",ljain112,2024-08-21 07:08:06+00:00,['vorasmit'],2024-10-03 00:11:47+00:00,2024-09-16 13:14:48+00:00,https://github.com/frappe/erpnext/pull/42849,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2477238218,pull_request,closed,,fix: do not copy date fields in opportunity doctype,"When duplicating an existing record, the opportunity date isn't being set to the current date. Instead, it's capturing the old record's date incorrectly. The standard function should update the opportunity date to the current date.



Frappe Internal Issue: https://support.frappe.io/app/hd-ticket/20028

",ljain112,2024-08-21 07:03:50+00:00,['vorasmit'],2024-09-09 00:11:09+00:00,2024-08-23 08:47:19+00:00,https://github.com/frappe/erpnext/pull/42848,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2477228968,pull_request,closed,,fix: last purchase rate not updated from purchase invoice,From the purchase invoice last purchase rate not updated ,rohitwaghchaure,2024-08-21 06:58:42+00:00,[],2024-09-09 00:11:21+00:00,2024-08-21 09:22:24+00:00,https://github.com/frappe/erpnext/pull/42847,"[('buying', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2477200838,pull_request,closed,,fix: custom stock entry type issue (backport #42835),"**Issue**

- Create a new stock entry type 'Recycle' with Purpose Manufacture.

- Create a work order and make a manufacture stock entry

- The system fetches Stock Entry Type as Recycle instead of Manufacture.

**Solution**

Added Is Standard checkbox in the stock entry type to identify standard stock entry types.<hr>This is an automatic backport of pull request #42835 done by [Mergify](https://mergify.com).",mergify[bot],2024-08-21 06:42:53+00:00,['rohitwaghchaure'],2024-09-16 00:14:43+00:00,2024-08-21 11:16:05+00:00,https://github.com/frappe/erpnext/pull/42846,"[('released', None)]","[{'comment_id': 2301255492, 'issue_id': 2477200838, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9c82c2b5d3bf790ba87a672d1b87e9efff8bc010 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42835\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 9c82c2b5d3.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/patches.txt\n\tnew file:   erpnext/patches/v15_0/set_standard_stock_entry_type.py\n\tmodified:   erpnext/setup/setup_wizard/operations/install_fixtures.py\n\tmodified:   erpnext/stock/doctype/stock_entry/stock_entry.py\n\tmodified:   erpnext/stock/doctype/stock_entry_type/stock_entry_type.json\n\tmodified:   erpnext/stock/doctype/stock_entry_type/test_stock_entry_type.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/stock_entry_type/stock_entry_type.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 8, 21, 6, 42, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2314324352, 'issue_id': 2477200838, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.34.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 28, 5, 5, 50, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-08-21 06:42:55 UTC): Cherry-pick of 9c82c2b5d3bf790ba87a672d1b87e9efff8bc010 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42835
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 9c82c2b5d3.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/patches.txt
	new file:   erpnext/patches/v15_0/set_standard_stock_entry_type.py
	modified:   erpnext/setup/setup_wizard/operations/install_fixtures.py
	modified:   erpnext/stock/doctype/stock_entry/stock_entry.py
	modified:   erpnext/stock/doctype/stock_entry_type/stock_entry_type.json
	modified:   erpnext/stock/doctype/stock_entry_type/test_stock_entry_type.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/stock_entry_type/stock_entry_type.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-08-28 05:05:50 UTC): :tada: This issue has been resolved in version 15.34.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.34.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2477046538,pull_request,closed,,feat: account heads changed along with journal entry type and descrip…,"## Background/Context

- On the submission of asset value adjustment, automatically journal entry is passed in which depreciation and accumulated depreciation accounts are used to adjust the value

- Also, the negative amount is passed in the journal entry in case of increase in asset value.
- Journal entry type is of depreciation instead of journal entry.
- Remark of journal entry is of depreciation entry instead of revaluaton entry.
- Accounting Dimension values not getting updated

## Solution Summary
- Provide a field named “Difference account” and one can choose the revaluation or impairment account as may be the case differ
- No negative entry is allowed in the journal entry passed.
- Journal entry type is to be set to journal entry.
- Remark of journal entry is to be set as revaluation entry.
- Accounting Dimension values getting fetched from asset and updated in Journal Entry

**1. In the Asset Value Adjustment Doctype, we have added a new ‘Difference Account’ box.**
![image (12) (1)](https://github.com/user-attachments/assets/b971ce94-abb2-4867-bc13-7596f02fa926)

**2. When the value of asset is increasing, the fixed asset account from the asset category is debited and the difference account mentioned at the asset value adjustment doctype is credited. The opposite will happen when  the asset value is decreasing. Also, the entry type is changed from Depriciation Entry to Journal Entry**
![image (13) (1)](https://github.com/user-attachments/assets/343a25f8-b8d0-4a36-ac95-3f5c85a5a23c)

**3. Remark is changed from Depriciation Entry to Revaluation Entry**
![image (14) (1)](https://github.com/user-attachments/assets/92875aa0-d2c2-40fd-adaa-02388734227d)",rahulgupta8848,2024-08-21 04:47:20+00:00,[],2025-02-05 09:08:40+00:00,2024-09-01 05:09:48+00:00,https://github.com/frappe/erpnext/pull/42845,"[('backport version-15-hotfix', '')]","[{'comment_id': 2317113024, 'issue_id': 2477046538, 'author': 'nabinhait', 'body': ""Please update the documentation of the asset value adjustment (https://docs.erpnext.com/docs/user/manual/en/asset-value-adjustment). Currently, it's very basic, let's explain which account will be affected in case of an increase/decrease in asset value."", 'created_at': datetime.datetime(2024, 8, 29, 9, 15, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2321025526, 'issue_id': 2477046538, 'author': 'rahulgupta8848', 'body': '@nabinhait, I have made all the changes you have asked for.\r\nShould I update the document now, even if the feature is not built yet, or wait until after the merge?', 'created_at': datetime.datetime(2024, 8, 30, 12, 7, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2323170841, 'issue_id': 2477046538, 'author': 'nabinhait', 'body': '> @nabinhait, I have made all the changes you have asked for. Should I update the document now, even if the feature is not built yet, or wait until after the merge?\r\n\r\nPlease make the changes in the docs', 'created_at': datetime.datetime(2024, 9, 1, 5, 10, 31, tzinfo=datetime.timezone.utc)}]","nabinhait on (2024-08-29 09:15:42 UTC): Please update the documentation of the asset value adjustment (https://docs.erpnext.com/docs/user/manual/en/asset-value-adjustment). Currently, it's very basic, let's explain which account will be affected in case of an increase/decrease in asset value.

rahulgupta8848 (Issue Creator) on (2024-08-30 12:07:45 UTC): @nabinhait, I have made all the changes you have asked for.
Should I update the document now, even if the feature is not built yet, or wait until after the merge?

nabinhait on (2024-09-01 05:10:31 UTC): Please make the changes in the docs

"
2477039170,pull_request,closed,,fix: prevent TypeError when updating PO items without linked SO item,"### Bug:
When updating an item in a Purchase Order with button: **Update Items**, an error occurs if there is no Sales Order Item associated with the Purchase Order Item.   TypeError: unsupported operand type(s) for -: 'NoneType' and 'float'

<img width=""1082"" alt=""image"" src=""https://github.com/user-attachments/assets/90cda421-dc12-4efc-bf64-3dd06e06b535"">
<img width=""1099"" alt=""image"" src=""https://github.com/user-attachments/assets/c3c4af4c-925d-4c75-bf7a-8f8dd16d29cc"">

### Summary
This update fixes an issue where a NoneType error or TypeError occurred during the deletion of an item or adjustment of ordered quantities in non-linked or linked Sales Orders.

### Key Fixes:
1. **Handling NoneType Values:** Prevents errors when ordered_qty or qty are None.
2. **Ensuring Type Consistency:** Converts values to floats to avoid TypeError when performing calculations.
3. **Preventing Negative Quantities:** Ensures that calculated quantities do not go below 0.",mahowell,2024-08-21 04:40:43+00:00,[],2024-11-30 00:11:52+00:00,2024-11-14 06:11:21+00:00,https://github.com/frappe/erpnext/pull/42844,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2343603297, 'issue_id': 2477039170, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 11, 12, 58, 34, tzinfo=datetime.timezone.utc)}, {'comment_id': 2343629539, 'issue_id': 2477039170, 'author': 'mahowell', 'body': ""@s-aga-r @rohitwaghchaure This is my first PR, and I wanted to check if there's anything I need to do on my end to help get it merged. It seems like it's been waiting for review for about 3 weeks, but now it appears to be inactive. Did I miss any steps for approval? I'd appreciate some guidance on the process so I can follow it correctly for future PRs :)"", 'created_at': datetime.datetime(2024, 9, 11, 13, 9, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2381397330, 'issue_id': 2477039170, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 29, 15, 23, 13, tzinfo=datetime.timezone.utc)}, {'comment_id': 2394630130, 'issue_id': 2477039170, 'author': 'mahowell', 'body': '@mahowell keep open', 'created_at': datetime.datetime(2024, 10, 4, 21, 8, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2465994224, 'issue_id': 2477039170, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 11, 9, 2, 18, 5, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-11 12:58:34 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

mahowell (Issue Creator) on (2024-09-11 13:09:12 UTC): @s-aga-r @rohitwaghchaure This is my first PR, and I wanted to check if there's anything I need to do on my end to help get it merged. It seems like it's been waiting for review for about 3 weeks, but now it appears to be inactive. Did I miss any steps for approval? I'd appreciate some guidance on the process so I can follow it correctly for future PRs :)

stale[bot] on (2024-09-29 15:23:13 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

mahowell (Issue Creator) on (2024-10-04 21:08:17 UTC): @mahowell keep open

stale[bot] on (2024-11-09 02:18:05 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2476278905,pull_request,closed,,refactor: use common functionality to validate account number,"> Please provide enough information so that others can review your pull request:

In France we have chart of account where the same Account number can be use as Liability or as Asset ( the root_type do not exists like that but in France, it imply other definition and meaning but we try to find a way to allow proper French accountancy in ERPNext)

We can understand that add root_type to the check the uniqueness of a Account number may not please all country accountancy rules.
So we can also change the PR to always send root_type as parameters and not use it for standard/core test of uniqueness but add @erpnext.allow_regional on the validate_account_number() function.
Like that we can override it in [ERPNext France](https://github.com/scopen-coop/erpnext_france) app

> Explain the **details** for making this change. What existing problem does the pull request solve?

This PR make two changes :

    Use the same method/function on Account creation as on Account update to check the validity of the account number
    Send root_type as parameters to validate_account_number() to check account number uniqueness by company and root_type

> no-docs

Following #42279",FHenry,2024-08-20 18:32:19+00:00,['vorasmit'],2024-10-07 00:11:35+00:00,2024-09-21 01:16:57+00:00,https://github.com/frappe/erpnext/pull/42842,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2336502696, 'issue_id': 2476278905, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 8, 1, 11, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2364398105, 'issue_id': 2476278905, 'author': 'umairsy', 'body': ""@ruthra-kumar could we review this PR in reference to discussion in the previous PR? This will help us make ERPNext France comprehensive. It's already listed on FC Marketplace and available for installation.\r\n\r\nCc: @vorasmit"", 'created_at': datetime.datetime(2024, 9, 20, 19, 16, 36, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-08 01:11:07 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

umairsy on (2024-09-20 19:16:36 UTC): @ruthra-kumar could we review this PR in reference to discussion in the previous PR? This will help us make ERPNext France comprehensive. It's already listed on FC Marketplace and available for installation.

Cc: @vorasmit

"
2475598509,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-08-20 13:03:48+00:00,[],2024-09-10 00:10:39+00:00,2024-08-26 19:12:25+00:00,https://github.com/frappe/erpnext/pull/42841,"[('translation', None)]",[],
2475561838,pull_request,closed,,fix: fallback for valuation rate for stock items,"replaces: #41996 

- Add fallback for valuation rate. Use valuation rate set in Item Code for stock item
- Minor refactor and clean-up, remove unused code",vorasmit,2024-08-20 12:46:40+00:00,[],2025-01-14 00:09:57+00:00,2024-12-30 16:12:49+00:00,https://github.com/frappe/erpnext/pull/42840,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2311925627, 'issue_id': 2475561838, 'author': 'casesolved-co-uk', 'body': 'Why not use this everywhere?\r\nhttps://github.com/frappe/erpnext/blob/develop/erpnext/stock/stock_ledger.py#L1732', 'created_at': datetime.datetime(2024, 8, 27, 8, 45, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312035967, 'issue_id': 2475561838, 'author': 'vorasmit', 'body': 'Already explained [here](https://github.com/frappe/erpnext/pull/41996#issuecomment-2252434409).\r\n\r\nAlthough function names are same, there is only marginal overlap. But if you look closely, they do things differently based on context of use.\r\n\r\neg:\r\nStock Entry only needs valuation rate for items where stock is maintained. This needs to be precise with batch or serial number information which may not be available at the time of creation of Sales Order (as this is finalized at the time of Delivery Note).\r\n\r\nWhere as the one used here for Sales Order, tries to set valuation rate even for Non-Stock Item (Say Service Item) based on purchases made (not sure why though??). Probably to give a rough idea of estimated Gross Profit.', 'created_at': datetime.datetime(2024, 8, 27, 9, 36, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2312610070, 'issue_id': 2475561838, 'author': 'casesolved-co-uk', 'body': ""Then why don't you have a single function that determines the valuation rate in all conditions?\r\n\r\nThere's no reason an item should have a value ONLY if it is stocked. Everything you buy and sell will have a value."", 'created_at': datetime.datetime(2024, 8, 27, 13, 45, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2350772276, 'issue_id': 2475561838, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 14, 1, 42, 47, tzinfo=datetime.timezone.utc)}]","casesolved-co-uk on (2024-08-27 08:45:45 UTC): Why not use this everywhere?
https://github.com/frappe/erpnext/blob/develop/erpnext/stock/stock_ledger.py#L1732

vorasmit (Issue Creator) on (2024-08-27 09:36:19 UTC): Already explained [here](https://github.com/frappe/erpnext/pull/41996#issuecomment-2252434409).

Although function names are same, there is only marginal overlap. But if you look closely, they do things differently based on context of use.

eg:
Stock Entry only needs valuation rate for items where stock is maintained. This needs to be precise with batch or serial number information which may not be available at the time of creation of Sales Order (as this is finalized at the time of Delivery Note).

Where as the one used here for Sales Order, tries to set valuation rate even for Non-Stock Item (Say Service Item) based on purchases made (not sure why though??). Probably to give a rough idea of estimated Gross Profit.

casesolved-co-uk on (2024-08-27 13:45:48 UTC): Then why don't you have a single function that determines the valuation rate in all conditions?

There's no reason an item should have a value ONLY if it is stocked. Everything you buy and sell will have a value.

stale[bot] on (2024-09-14 01:42:47 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2475553105,pull_request,closed,,fix:Unable to pause job card,"Pause operation creates ""Value missing for: Completed Qty"" error. That field was mandatory but it's non mandatory in v15.

![image](https://github.com/user-attachments/assets/deda6d94-7f15-40fa-8d92-3d394f68386d)

<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",TurkerTunali,2024-08-20 12:42:36+00:00,[],2024-12-05 00:12:27+00:00,2024-11-15 11:59:58+00:00,https://github.com/frappe/erpnext/pull/42839,"[('inactive', ''), ('released', None)]","[{'comment_id': 2350772242, 'issue_id': 2475553105, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 14, 1, 42, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2487895955, 'issue_id': 2475553105, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.77.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 11, 20, 8, 38, 24, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-09-14 01:42:43 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

frappe-pr-bot on (2024-11-20 08:38:24 UTC): :tada: This PR is included in version 14.77.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.77.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2475291066,pull_request,closed,,fix: custom stock entry type issue,"**Issue**

- Create a new stock entry type 'Recycle' with Purpose Manufacture.

- Create a work order and make a manufacture stock entry

- The system fetches Stock Entry Type as Recycle instead of Manufacture.

**Solution**

Added Is Standard checkbox in the stock entry type to identify standard stock entry types.",rohitwaghchaure,2024-08-20 10:29:31+00:00,[],2024-09-09 00:11:22+00:00,2024-08-21 06:41:23+00:00,https://github.com/frappe/erpnext/pull/42835,"[('backport version-15-hotfix', '')]",[],
2475175709,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-08-20 09:34:12+00:00,[],2024-09-09 00:11:43+00:00,2024-08-21 05:19:57+00:00,https://github.com/frappe/erpnext/pull/42833,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2301153369, 'issue_id': 2475175709, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.72.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 8, 21, 5, 21, 20, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-08-21 05:21:20 UTC): :tada: This issue has been resolved in version 14.72.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.72.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
