id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2230104379,pull_request,closed,,fix: ledger entries for Payment against reverse payment reconciliation (backport #40876),"With `Book Advance in Separate Party Account` enabled in company master, reconciling a Payment entry against a reverse payment entry for a supplier wasn't working, as both of them still showed up in the AP report. This is due to the internal logic not handling payable accounts correctly and posted invalid ledger entries.<hr>This is an automatic backport of pull request #40876 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-08 01:59:16+00:00,['ruthra-kumar'],2024-04-26 00:09:10+00:00,2024-04-08 03:41:33+00:00,https://github.com/frappe/erpnext/pull/40903,"[('released', None)]","[{'comment_id': 2041732514, 'issue_id': 2230104379, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9fd2dddfde609bd3d8adaac4aade8a0bed88deb2 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40876\nYour branch is ahead of \'origin/version-15-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 9fd2dddfde.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_entry/payment_entry.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of bdd36b00018224700a979fb2eebfefc1c86977f1 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40876\nYour branch is ahead of \'origin/version-15-hotfix\' by 2 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit bdd36b0001.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/payment_entry/payment_entry.py\n\tmodified:   erpnext/accounts/doctype/payment_entry_reference/payment_entry_reference.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_entry_reference/payment_entry_reference.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 8, 1, 59, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2049113788, 'issue_id': 2230104379, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 27, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-08 01:59:18 UTC): Cherry-pick of 9fd2dddfde609bd3d8adaac4aade8a0bed88deb2 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40876
Your branch is ahead of 'origin/version-15-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 9fd2dddfde.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_entry/payment_entry.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of bdd36b00018224700a979fb2eebfefc1c86977f1 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40876
Your branch is ahead of 'origin/version-15-hotfix' by 2 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit bdd36b0001.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/payment_entry/payment_entry.py
	modified:   erpnext/accounts/doctype/payment_entry_reference/payment_entry_reference.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_entry_reference/payment_entry_reference.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-11 07:40:27 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2229679327,pull_request,closed,,fix: Get pro-rata depreciation amount based on correct days (backport #40901),<hr>This is an automatic backport of pull request #40901 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-07 10:15:12+00:00,[],2024-04-22 00:10:41+00:00,2024-04-07 10:39:14+00:00,https://github.com/frappe/erpnext/pull/40902,"[('released', None)]","[{'comment_id': 2041419045, 'issue_id': 2229679327, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.19.2 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.2)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 7, 10, 40, 33, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-07 10:40:33 UTC): :tada: This PR is included in version 15.19.2 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.19.2)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2229671062,pull_request,closed,,fix: Get pro-rata depreciation amount based on correct days,,nabinhait,2024-04-07 09:52:54+00:00,[],2024-04-26 00:09:09+00:00,2024-04-07 10:13:32+00:00,https://github.com/frappe/erpnext/pull/40901,"[('released', None)]","[{'comment_id': 2041406165, 'issue_id': 2229671062, 'author': 'nabinhait', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2024, 4, 7, 10, 13, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2041406281, 'issue_id': 2229671062, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40902 fix: Get pro-rata depreciation amount based on correct days (backport #40901)](https://github.com/frappe/erpnext/pull/40902) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 7, 10, 14, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2049113882, 'issue_id': 2229671062, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 30, tzinfo=datetime.timezone.utc)}]","nabinhait (Issue Creator) on (2024-04-07 10:13:45 UTC): @Mergifyio backport version-15

mergify[bot] on (2024-04-07 10:14:06 UTC): #### ✅ Backports have been created

<details>

* [#40902 fix: Get pro-rata depreciation amount based on correct days (backport #40901)](https://github.com/frappe/erpnext/pull/40902) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-11 07:40:30 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2229670448,pull_request,closed,,fix: pro-rata amount for straight line method,,nabinhait,2024-04-07 09:51:07+00:00,[],2024-04-22 00:10:42+00:00,2024-04-07 10:07:42+00:00,https://github.com/frappe/erpnext/pull/40900,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2229655584,pull_request,closed,,chore: update POT file,,frappe-pr-bot,2024-04-07 09:35:19+00:00,[],2024-04-25 00:12:13+00:00,2024-04-08 23:40:55+00:00,https://github.com/frappe/erpnext/pull/40899,[],[],
2229643392,pull_request,closed,,fix: incorrect operator causing incorrect validation (backport #40883) (backport #40893),"Getting below validation even the record is not duplicate 

<img width=""821"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/eda4147a-fbe8-48bd-b490-a3b8f682633d"">
<hr>This is an automatic backport of pull request #40883 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #40893 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-07 09:04:02+00:00,[],2024-04-22 00:10:40+00:00,2024-04-07 12:33:33+00:00,https://github.com/frappe/erpnext/pull/40898,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2041456242, 'issue_id': 2229643392, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.66.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 7, 12, 35, 2, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-07 12:35:02 UTC): :tada: This PR is included in version 14.66.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.66.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2229634341,pull_request,closed,,fix: Get pro-rata depr amount based on correct days,,nabinhait,2024-04-07 08:40:28+00:00,[],2024-04-25 00:11:57+00:00,2024-04-07 09:53:42+00:00,https://github.com/frappe/erpnext/pull/40897,"[('released', None)]","[{'comment_id': 2047695427, 'issue_id': 2229634341, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 10, 14, 22, 44, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-10 14:22:44 UTC): :tada: This PR is included in version 14.67.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2229591968,pull_request,closed,,chore: fix linters issue,Fixed https://github.com/frappe/erpnext/actions/runs/8586793510/job/23529670809?pr=40889,rohitwaghchaure,2024-04-07 06:36:27+00:00,[],2024-04-22 00:10:45+00:00,2024-04-07 06:38:13+00:00,https://github.com/frappe/erpnext/pull/40895,"[('backport version-15-hotfix', '')]",[],
2229591364,pull_request,closed,,fix: incorrect operator causing incorrect validation (backport #40883),"Getting below validation even the record is not duplicate 

<img width=""821"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/eda4147a-fbe8-48bd-b490-a3b8f682633d"">
<hr>This is an automatic backport of pull request #40883 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-07 06:34:25+00:00,['rohitwaghchaure'],2024-04-26 00:09:08+00:00,2024-04-07 09:03:43+00:00,https://github.com/frappe/erpnext/pull/40894,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049113960, 'issue_id': 2229591364, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 33, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:33 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2229591290,pull_request,closed,,fix: incorrect operator causing incorrect validation (backport #40883),"Getting below validation even the record is not duplicate 

<img width=""821"" alt=""image"" src=""https://github.com/frappe/erpnext/assets/8780500/eda4147a-fbe8-48bd-b490-a3b8f682633d"">
<hr>This is an automatic backport of pull request #40883 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-07 06:34:10+00:00,['rohitwaghchaure'],2024-04-25 00:11:56+00:00,2024-04-07 09:03:10+00:00,https://github.com/frappe/erpnext/pull/40893,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2041377423, 'issue_id': 2229591290, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-14', 'created_at': datetime.datetime(2024, 4, 7, 9, 3, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2041377525, 'issue_id': 2229591290, 'author': 'mergify[bot]', 'body': '> backport version-14\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40898 fix: incorrect operator causing incorrect validation (backport #40883) (backport #40893)](https://github.com/frappe/erpnext/pull/40898) has been created for branch `version-14`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 7, 9, 3, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2047695554, 'issue_id': 2229591290, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 10, 14, 22, 47, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Assginee) on (2024-04-07 09:03:29 UTC): @Mergifyio backport version-14

mergify[bot] (Issue Creator) on (2024-04-07 09:03:43 UTC): #### ✅ Backports have been created

<details>

* [#40898 fix: incorrect operator causing incorrect validation (backport #40883) (backport #40893)](https://github.com/frappe/erpnext/pull/40898) has been created for branch `version-14`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-14"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-10 14:22:47 UTC): :tada: This PR is included in version 14.67.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
