id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2494180031,pull_request,closed,,Fix failed to backfill cache config due to number overflow,fixes #47394 47394,qnkhuat,2024-08-29 11:32:31+00:00,['qnkhuat'],2024-08-29 15:09:26+00:00,2024-08-29 15:09:25+00:00,https://github.com/metabase/metabase/pull/47390,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]",[],
2494039665,pull_request,closed,,"🤖 backported ""update slack-web-api in release helper: brings axios with fixed vuln""",#47385,github-automation-metabase,2024-08-29 10:20:49+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-08-29 10:24:59+00:00,2024-08-29 10:24:58+00:00,https://github.com/metabase/metabase/pull/47389,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2494009319,pull_request,closed,,"🤖 backported ""update aws-java-sdk-core: brings in new jackson with fixed vulnerability""",#47384,github-automation-metabase,2024-08-29 10:06:08+00:00,"['piranha', 'github-automation-metabase']",2024-08-29 11:17:55+00:00,2024-08-29 11:17:54+00:00,https://github.com/metabase/metabase/pull/47388,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2493828536,pull_request,closed,,[notification] channel serdes spec,Tests are failing on the feature branch https://github.com/metabase/metabase/actions/runs/10608327582/job/29402219686?pr=45201#step:4:1014,qnkhuat,2024-08-29 08:48:10+00:00,['qnkhuat'],2024-08-29 10:35:42+00:00,2024-08-29 10:35:41+00:00,https://github.com/metabase/metabase/pull/47386,"[('.Team/Workflows', 'aka BEC')]",[],
2493632838,pull_request,closed,,update slack-web-api in release helper: brings axios with fixed vuln,"it's in release-helper, but why not update if it fixes stuff",piranha,2024-08-29 07:12:09+00:00,['piranha'],2024-08-29 10:25:25+00:00,2024-08-29 10:20:01+00:00,https://github.com/metabase/metabase/pull/47385,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]",[],
2493625780,pull_request,closed,,update aws-java-sdk-core: brings in new jackson with fixed vulnerability,fixes security alert,piranha,2024-08-29 07:08:02+00:00,['piranha'],2024-08-29 11:18:20+00:00,2024-08-29 10:05:19+00:00,https://github.com/metabase/metabase/pull/47384,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2317285939, 'issue_id': 2493625780, 'author': 'piranha', 'body': '@metabase-bot backport release-x.49.x', 'created_at': datetime.datetime(2024, 8, 29, 10, 37, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2317288082, 'issue_id': 2493625780, 'author': 'github-actions[bot]', 'body': '@piranha something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/10613451268)', 'created_at': datetime.datetime(2024, 8, 29, 10, 39, 1, tzinfo=datetime.timezone.utc)}]","piranha (Issue Creator) on (2024-08-29 10:37:55 UTC): @metabase-bot backport release-x.49.x

github-actions[bot] on (2024-08-29 10:39:01 UTC): @piranha something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/10613451268)

"
2493468014,pull_request,closed,,Fix formatting on master,Fix this formating error on master,qnkhuat,2024-08-29 05:11:57+00:00,['qnkhuat'],2024-10-08 16:16:08+00:00,2024-08-29 07:15:11+00:00,https://github.com/metabase/metabase/pull/47382,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2493351947,pull_request,closed,,Bigquery verify bignumeric fingerprint and bin,"Fixes #28573

Field values must be scanned.

In 45.3, these fields were not being fingerprinted properly. (tag `v1.45.3`) In a 45 point release that appears to have been fixed. (branch `release-x.45.x`) Confirmed fixed in master, adding test
",snoe,2024-08-29 03:07:27+00:00,['snoe'],2024-08-30 16:08:49+00:00,2024-08-30 16:08:48+00:00,https://github.com/metabase/metabase/pull/47381,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Drivers', '')]",[],
2493297917,pull_request,closed,,[Notification] fix cyclic deps,"the feature branch be-check is failing due to cyclic deps: https://github.com/metabase/metabase/actions/runs/10578335391/job/29308268988
instead of loading channel namespaces preemptively, we load them when we start MB",qnkhuat,2024-08-29 02:06:51+00:00,['qnkhuat'],2024-08-29 10:27:58+00:00,2024-08-29 10:27:57+00:00,https://github.com/metabase/metabase/pull/47379,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2316577806, 'issue_id': 2493297917, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff b6602d562cc58ca6a46974fe2305396ec70f3e83...6a73f2f8155c4a1790083d105e611abc516cda53.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/lib/save-chart-image.ts<br>frontend/src/metabase/visualizations/visualizations/RowChart/utils/events.ts<br>frontend/src/metabase/visualizations/visualizations/RowChart/utils/events.unit.spec.ts |\n| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/icons/Icon/icons/webhook.svg<br>frontend/src/metabase/ui/components/inputs/Chip/Chip.styled.tsx<br>frontend/src/metabase/ui/components/inputs/Chip/index.ts<br>frontend/src/metabase/ui/components/inputs/index.ts<br>frontend/src/metabase/ui/theme.ts |', 'created_at': datetime.datetime(2024, 8, 29, 2, 8, 28, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-29 02:08:28 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff b6602d562cc58ca6a46974fe2305396ec70f3e83...6a73f2f8155c4a1790083d105e611abc516cda53.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/lib/save-chart-image.ts<br>frontend/src/metabase/visualizations/visualizations/RowChart/utils/events.ts<br>frontend/src/metabase/visualizations/visualizations/RowChart/utils/events.unit.spec.ts |
| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/icons/Icon/icons/webhook.svg<br>frontend/src/metabase/ui/components/inputs/Chip/Chip.styled.tsx<br>frontend/src/metabase/ui/components/inputs/Chip/index.ts<br>frontend/src/metabase/ui/components/inputs/index.ts<br>frontend/src/metabase/ui/theme.ts |

"
2493252616,pull_request,closed,,Enable native pivot xlsx and Incrementally add rows to Native Pivot xlsx exports,"This PR adds a boolean env var `MB_TEMP_NATIVE_PIVOT_EXPORTS` which enables the 'native pivot' feature in Downloads of xlsx files.

Targeting the 50 branch only for now, as pivot export improvements are being added holistically in 51.
Relevant Slack thread discussing this:

https://metaboat.slack.com/archives/C01LQQ2UW03/p1724874779867859",adam-james-v,2024-08-29 01:11:22+00:00,['adam-james-v'],2024-08-30 18:16:52+00:00,2024-08-30 18:16:26+00:00,https://github.com/metabase/metabase/pull/47378,"[('.Team/DashViz', 'Dashboard and Viz team')]",[],
2493130536,pull_request,closed,,Update milestone check workflow,"- use `GH_TOKEN` instead of `GITHUB_TOKEN` to hopefully fix CI permission error 🤞 
- update milestone check logic to ignore patch releases when determining when the ""last"" release was for the purpose of milestone correctness
- update milestone check logic to ignore documentation PRs
",iethree,2024-08-28 23:14:15+00:00,['iethree'],2024-10-08 16:16:08+00:00,2024-08-29 13:39:19+00:00,https://github.com/metabase/metabase/pull/47377,"[('.Building & Releasing', ''), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2493059504,pull_request,closed,,"🤖 backported ""Fix CSV uploads for non-ASCII headers""","  #47297
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-28 22:00:46+00:00,"['crisptrutski', 'github-automation-metabase']",2024-08-30 14:22:05+00:00,2024-08-30 14:22:04+00:00,https://github.com/metabase/metabase/pull/47372,"[('.Team/Workflows', 'aka BEC'), ('was-backported', 'apply this to PRs that are themselves backports')]",[],
2493048106,pull_request,closed,,Simplify question cache e2e tests,"Simplification of #45231 
",iethree,2024-08-28 21:50:37+00:00,['iethree'],2024-08-29 22:51:07+00:00,2024-08-29 22:51:05+00:00,https://github.com/metabase/metabase/pull/47371,"[('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2493045878,pull_request,closed,,Update Kondo to `2024.08.01` and add `deps.edn` aliases to run from the JVM,"I wanted to upgrade Kondo to the latest version but realized that it's sort of a problem that you can't easily switch between versions when you install the command-line version of `clj-kondo` thru Homebrew or whatever -- this is especially an issue between branches since the 50.x branch will still be targeting `2023.09.07` while `master` is targeting `2024.08.01` -- it's ridiculous to have to reinstall different versions of Kondo when switching branches.

So instead I added a new `clojure -M:kondo` alias so we can pin a specific version in `deps.edn` and run that specific version from the JVM.

You can now run Kondo locally without having to install `clj-kondo` like this:

```sh
clojure -M:kondo --lint src test

clojure -M:kondo --version

clojure -M:kondo --debug --lint src/metabase/broken_file.clj
```

I also added a `:kondo/all` alias to lint everything: 

```sh
clojure -M:kondo:kondo/all
```

This also has the added benefit of us not having to download and install Kondo in every CI run since the JVM Kondo dep lives in `~/.m2` and can get cached between runs just like every other dep. And it's one less thing to install for anyone trying to set things up locally!

### Performance

I don't know if it's because of upgrades in Kondo or what but linting **everything** is actually a little faster for me now than the old CLI version was.

### `clj-kondo --parallel --lint ...` (old version)

```sh
dirs=$(find modules/drivers enterprise/backend \
            -maxdepth 2 \
            -type d \
            -name src -or -name test)

command=""time clj-kondo --parallel --lint bin src test $dirs""

$command

real    1m5.064s
user    1m24.885s
sys     0m5.797s
```

### `clojure -M:kondo/kondo-all` with `--parallel`

```sh
time clojure -M:kondo:kondo/all

real    0m50.266s
user    3m31.058s
sys     0m4.081s
```

### `clojure -M:kondo/kondo-all` without `--parallel`

```sh
time clojure -M:kondo:kondo/all
linting took 59193ms, errors: 0, warnings: 0

real    1m4.243s
user    1m58.180s
sys     0m3.849s
```

Linting just single files or whatever is predictably slower because of the JVM startup overhead of a few seconds, but that should only really matter for editors, right? So you probably still want to configure your editor to use LSP or the CLI version of Kondo.
",camsaul,2024-08-28 21:48:33+00:00,['camsaul'],2024-10-08 16:16:02+00:00,2024-08-29 17:24:33+00:00,https://github.com/metabase/metabase/pull/47370,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2492976318,pull_request,closed,,Cards in dashboards: milestone 1 (backend),"- migrations to add `report_card.dashboard_id`, and an index/foreign key for it
- accept a `dashboard_id` parameter for `POST /api/card/`
- accept a `dashboard_id` parameter for `PUT /api/card/`
- return `dashboard_id` from the search API
- do not show dashboard questions without a DashboardCard in the search API
- do not show dashboard questions in the autocomplete API
- modifies `POST /api/dashboard/:id/copy` to always copy dashboard questions
- modifies `PUT /api/dashboard/:id` to automatically move dashboard questions along with the dashboard
- modifies the Search API to allow including (or not) dashboard questions

Product doc: https://www.notion.so/metabase/Enable-saving-questions-directly-to-dashboards-and-make-this-the-default-path-a84be6e0540241189b251401fb35ca91#f9bbd61d8bc442ab8eaf908c680394b4

Epic: https://github.com/metabase/metabase/issues/47326",johnswanson,2024-08-28 20:56:15+00:00,['johnswanson'],2025-02-04 01:31:24+00:00,2025-02-04 01:31:23+00:00,https://github.com/metabase/metabase/pull/47369,"[('Stale', 'Stale PRs that will be auto-closed'), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2337328156, 'issue_id': 2492976318, 'author': 'crisptrutski', 'body': ""PS sorry if I'm reviewing prematurely, I see it was automation on the migrations file that had added BEC to review."", 'created_at': datetime.datetime(2024, 9, 9, 7, 23, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2603449835, 'issue_id': 2492976318, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 21, 1, 31, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2632557595, 'issue_id': 2492976318, 'author': 'github-actions[bot]', 'body': 'This pull request was closed because it had no activity for more than 90 days.', 'created_at': datetime.datetime(2025, 2, 4, 1, 31, 23, tzinfo=datetime.timezone.utc)}]","crisptrutski on (2024-09-09 07:23:24 UTC): PS sorry if I'm reviewing prematurely, I see it was automation on the migrations file that had added BEC to review.

github-actions[bot] on (2025-01-21 01:31:12 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

github-actions[bot] on (2025-02-04 01:31:23 UTC): This pull request was closed because it had no activity for more than 90 days.

"
