id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2532303321,pull_request,closed,,[hackathon] Commenting,"Notes:
- avatars are cool, but base64 encoding them is a nightmare and makes payloads enormous
- `@mentions` are harder than we thought
- we really need a better connection model than polling to handle comments. They rely on being fresh. Some sort of websocket or long-polling support on the backend will be essential for this to work.
",iethree,2024-09-17 22:43:55+00:00,"['brunobergher', 'tsmacdonald', 'WiNloSt', 'oisincoveney', 'iethree']",2024-09-23 21:38:38+00:00,2024-09-23 21:38:38+00:00,https://github.com/metabase/metabase/pull/47984,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team'), ('PR-Env', 'See https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458')]","[{'comment_id': 2357206177, 'issue_id': 2532303321, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 775d9c941d938d4aa78f54f16c88da4806f89937...597c28501f87557cdba3d3aebb1fd52c6628027b.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/data-display/index.ts<br>frontend/src/metabase/ui/components/icons/Icon/Icon.tsx<br>frontend/src/metabase/ui/components/icons/Icon/icons/comment.svg<br>frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/index.ts<br>src/metabase/email/comment_notification.mustache<br>src/metabase/email/comment_reply.mustache<br>src/metabase/email/messages.clj |\n| @ranquild | frontend/src/metabase/account/app/components/AccountHeader/AccountHeader.module.css<br>frontend/src/metabase/account/app/components/AccountHeader/AccountHeader.styled.tsx<br>frontend/src/metabase/account/app/components/AccountHeader/AccountHeader.tsx<br>frontend/src/metabase/home/components/HomeContent/HomeContent.tsx<br>frontend/src/metabase/home/components/HomeRecentSection/HomeRecentSection.tsx |', 'created_at': datetime.datetime(2024, 9, 17, 23, 38, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2359619801, 'issue_id': 2532303321, 'author': 'github-actions[bot]', 'body': '👋 Deploying a preview environment for commit 597c28501f87557cdba3d3aebb1fd52c6628027b.\n✅ Preview:\n    https://pr47984.coredev.metabase.com\n🗒️ [login instructions](https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458)\n<!-- Sticky Pull Request Comment -->', 'created_at': datetime.datetime(2024, 9, 18, 23, 26, 37, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-17 23:38:38 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 775d9c941d938d4aa78f54f16c88da4806f89937...597c28501f87557cdba3d3aebb1fd52c6628027b.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/data-display/index.ts<br>frontend/src/metabase/ui/components/icons/Icon/Icon.tsx<br>frontend/src/metabase/ui/components/icons/Icon/icons/comment.svg<br>frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/index.ts<br>src/metabase/email/comment_notification.mustache<br>src/metabase/email/comment_reply.mustache<br>src/metabase/email/messages.clj |
| @ranquild | frontend/src/metabase/account/app/components/AccountHeader/AccountHeader.module.css<br>frontend/src/metabase/account/app/components/AccountHeader/AccountHeader.styled.tsx<br>frontend/src/metabase/account/app/components/AccountHeader/AccountHeader.tsx<br>frontend/src/metabase/home/components/HomeContent/HomeContent.tsx<br>frontend/src/metabase/home/components/HomeRecentSection/HomeRecentSection.tsx |

github-actions[bot] on (2024-09-18 23:26:37 UTC): 👋 Deploying a preview environment for commit 597c28501f87557cdba3d3aebb1fd52c6628027b.
✅ Preview:
    https://pr47984.coredev.metabase.com
🗒️ [login instructions](https://www.notion.so/metabase/Ephemeral-PR-Environments-c74a3710c87a460dbf4fc0007a001458)
<!-- Sticky Pull Request Comment -->

"
2532296597,pull_request,closed,,Remove props from View.jsx,"### Description

Describe the overall approach and the problem being solved.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. New question -> Sample Dataset -> ...
2. ...

### Demo

_Upload a demo video or before/after screenshots if sensible or remove the section_

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",oisincoveney,2024-09-17 22:37:35+00:00,['oisincoveney'],2024-09-24 11:29:06+00:00,2024-09-24 11:29:06+00:00,https://github.com/metabase/metabase/pull/47983,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]",[],
2532282033,pull_request,closed,,Treemap chart hackathon,Boilerplate for the treemap chart,alxnddr,2024-09-17 22:25:08+00:00,['alxnddr'],2025-02-04 01:31:17+00:00,2025-02-04 01:31:17+00:00,https://github.com/metabase/metabase/pull/47982,"[('Stale', 'Stale PRs that will be auto-closed'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2358895322, 'issue_id': 2532282033, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 775d9c941d938d4aa78f54f16c88da4806f89937...1618472de1654107abf8e3625b7aea3f4f71a623.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/icons/Icon/icons/treemap.svg |', 'created_at': datetime.datetime(2024, 9, 18, 16, 17, 5, tzinfo=datetime.timezone.utc)}, {'comment_id': 2603449707, 'issue_id': 2532282033, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 21, 1, 31, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2632557476, 'issue_id': 2532282033, 'author': 'github-actions[bot]', 'body': 'This pull request was closed because it had no activity for more than 90 days.', 'created_at': datetime.datetime(2025, 2, 4, 1, 31, 16, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-18 16:17:05 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 775d9c941d938d4aa78f54f16c88da4806f89937...1618472de1654107abf8e3625b7aea3f4f71a623.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/icons/Icon/icons/treemap.svg |

github-actions[bot] on (2025-01-21 01:31:02 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

github-actions[bot] on (2025-02-04 01:31:16 UTC): This pull request was closed because it had no activity for more than 90 days.

"
2532079311,pull_request,closed,,echarts viz ergonomic tweaks,"### Description

- Removes duplicated chart containers that set 100% height for charts built with ECharts
- Makes onResize prop of the echarts renderer optional

### How to verify

CI should be green 
",alxnddr,2024-09-17 20:23:28+00:00,['alxnddr'],2024-10-08 16:14:37+00:00,2024-09-17 21:10:22+00:00,https://github.com/metabase/metabase/pull/47980,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2531934160,pull_request,closed,,"🤖 backported ""Pivot Exports/Downloads Should Not include pivot-grouping or 'Extra' Rows""","  #47832
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-09-17 19:27:21+00:00,"['adam-james-v', 'github-automation-metabase']",2024-09-24 12:08:18+00:00,2024-09-24 12:08:17+00:00,https://github.com/metabase/metabase/pull/47979,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2531834592,pull_request,closed,,🍒 Fix text alignment for dashboard text card (#47540),"Manual backport of the external PR:
https://github.com/metabase/metabase/pull/47540",nemanjaglumac,2024-09-17 18:37:05+00:00,['nemanjaglumac'],2024-09-17 19:20:48+00:00,2024-09-17 19:20:21+00:00,https://github.com/metabase/metabase/pull/47978,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2356638352, 'issue_id': 2531834592, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 2380076341f38ae1605568b56cfef8c49b33a93b...282559699db4320cee92952ec2201707af0eaf63.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/visualizations/Text/Text.jsx |', 'created_at': datetime.datetime(2024, 9, 17, 18, 38, 29, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-17 18:38:29 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 2380076341f38ae1605568b56cfef8c49b33a93b...282559699db4320cee92952ec2201707af0eaf63.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/visualizations/Text/Text.jsx |

"
2531799194,pull_request,closed,,Fix text alignment for dashboard text card,Running CI for external contribution #47540 ,adam-james-v,2024-09-17 18:16:52+00:00,['adam-james-v'],2024-09-17 18:33:07+00:00,2024-09-17 18:33:03+00:00,https://github.com/metabase/metabase/pull/47977,"[('do not merge', ''), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2356605178, 'issue_id': 2531799194, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff e4bd821058473fd8483a8c57340fe50595eb984d...fb45bda867fef046df8418156d03357ff5d1ff5a.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/visualizations/Text/Text.jsx |', 'created_at': datetime.datetime(2024, 9, 17, 18, 18, 15, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-17 18:18:15 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff e4bd821058473fd8483a8c57340fe50595eb984d...fb45bda867fef046df8418156d03357ff5d1ff5a.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/visualizations/Text/Text.jsx |

"
2531566727,pull_request,closed,,adds reference to embedding sdk on the embedding homepage,"
Closes https://github.com/metabase/metabase/issues/47841

### Description

<img width=""1732"" alt=""image"" src=""https://github.com/user-attachments/assets/e4bb98f8-dd28-462b-8504-37bd9548bcfa"">
",npretto,2024-09-17 16:16:37+00:00,['npretto'],2024-09-25 10:45:13+00:00,2024-09-25 10:45:11+00:00,https://github.com/metabase/metabase/pull/47975,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2358681227, 'issue_id': 2531566727, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff e4bd821058473fd8483a8c57340fe50595eb984d...1ea4d22b7ed890c896a7ad47cbd6bcf66febe9e7.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/home/components/EmbedHomepage/Badge.ts<br>frontend/src/metabase/home/components/EmbedHomepage/EmbedHomepage.tsx<br>frontend/src/metabase/home/components/EmbedHomepage/EmbedHomepageView.tsx |', 'created_at': datetime.datetime(2024, 9, 18, 14, 47, 8, tzinfo=datetime.timezone.utc)}, {'comment_id': 2370431894, 'issue_id': 2531566727, 'author': 'npretto', 'body': '> The UTM link looks good. I guess no longer auto-enabling embedding is part of the feature flag project and this is why it is still there. Correct?\r\n\r\nYes', 'created_at': datetime.datetime(2024, 9, 24, 7, 37, 36, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-18 14:47:08 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff e4bd821058473fd8483a8c57340fe50595eb984d...1ea4d22b7ed890c896a7ad47cbd6bcf66febe9e7.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/home/components/EmbedHomepage/Badge.ts<br>frontend/src/metabase/home/components/EmbedHomepage/EmbedHomepage.tsx<br>frontend/src/metabase/home/components/EmbedHomepage/EmbedHomepageView.tsx |

npretto (Issue Creator) on (2024-09-24 07:37:36 UTC): Yes

"
2531542672,pull_request,closed,,"🤖 backported ""Add v0.50.26 to the list of releases""",#47970,github-automation-metabase,2024-09-17 16:04:22+00:00,"['alexyarosh', 'github-automation-metabase']",2024-09-17 16:05:53+00:00,2024-09-17 16:05:52+00:00,https://github.com/metabase/metabase/pull/47974,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2531536292,pull_request,closed,,"🤖 backported ""docs: make password resetting instructions more prominent""",#47958,github-automation-metabase,2024-09-17 16:01:39+00:00,"['paoliniluis', 'github-automation-metabase']",2024-09-17 16:03:17+00:00,2024-09-17 16:03:16+00:00,https://github.com/metabase/metabase/pull/47973,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2531333517,pull_request,closed,,add texts to the visualization and results icons,"[Epic](https://github.com/metabase/metabase/issues/47911)


https://github.com/user-attachments/assets/751aeffa-2d1e-4f0a-a5d5-f3fc3c0bd126

",uladzimirdev,2024-09-17 14:32:51+00:00,['uladzimirdev'],2024-09-18 07:07:36+00:00,2024-09-18 07:07:35+00:00,https://github.com/metabase/metabase/pull/47971,"[('.Team/Querying', '')]",[],
2531302254,pull_request,closed,,Add v0.50.26 to the list of releases,Like it says on the tin 😁,github-automation-metabase,2024-09-17 14:20:16+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-09-17 16:06:20+00:00,2024-09-17 16:03:32+00:00,https://github.com/metabase/metabase/pull/47970,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2531230212,pull_request,closed,,update jspdf,fixes https://github.com/metabase/metabase/security/dependabot/166,uladzimirdev,2024-09-17 13:51:56+00:00,['uladzimirdev'],2024-09-18 11:03:14+00:00,2024-09-18 09:05:09+00:00,https://github.com/metabase/metabase/pull/47969,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2531110779,pull_request,closed,,47840 - surface sdk in share modal,"closes https://github.com/metabase/metabase/pull/47967

Implements design from https://www.figma.com/design/W1TfzdrR8ldzp4vdjP1z36/SDK-Embedding%3A-admin-settings-%2B-embed-flow?node-id=10661-18909&t=kpqk0sC9UKhiOj9j-4

The original project was https://www.notion.so/metabase/Surface-SDK-in-the-share-embed-flow-52bca48f81d94b40b841eeace50378e0?pvs=4 but a lot has changed since the initial project

![image](https://github.com/user-attachments/assets/8e630e8b-0654-4c54-9714-3438cd442f0e)

",npretto,2024-09-17 13:03:06+00:00,['npretto'],2024-10-04 07:12:03+00:00,2024-10-03 17:28:44+00:00,https://github.com/metabase/metabase/pull/47967,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2379345910, 'issue_id': 2531110779, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff c5d5129716e485b88ed815709d7f6fda02c42045...515499541d5f279ebf27387192ac968822da3a8c.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/home/components/EmbedHomepage/Badge.ts |', 'created_at': datetime.datetime(2024, 9, 27, 13, 55, 50, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-27 13:55:50 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff c5d5129716e485b88ed815709d7f6fda02c42045...515499541d5f279ebf27387192ac968822da3a8c.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/home/components/EmbedHomepage/Badge.ts |

"
